landmark_id,x_px,y_px,visible,vertex_index
0,103.84434509277344,172.75662231445312,0,16743
1,107.90654754638672,183.19532775878906,0,16876
2,108.98249053955078,194.1695556640625,0,16885
3,108.95006561279297,204.17556762695312,0,16893
4,110.3556900024414,213.92266845703125,0,16652
5,111.70561981201172,225.111083984375,0,16279
6,110.7411117553711,233.82615661621094,0,16262
7,108.69190979003906,243.2202911376953,0,16304
8,107.02183532714844,251.71356201171875,0,32151
9,103.15484619140625,259.44683837890625,0,32511
10,100.46866607666016,266.0604553222656,0,32829
11,93.91670989990234,272.5217590332031,0,33141
12,89.05146026611328,278.7691345214844,0,33400
13,84.73614501953125,283.0613708496094,0,33586
14,82.22273254394531,286.11541748046875,0,33704
15,86.80631256103516,288.3066711425781,0,33794
16,88.39837646484375,287.7970275878906,1,33838
17,94.61467742919922,287.75543212890625,1,33884
18,103.19517517089844,284.1501770019531,1,33973
19,121.33606719970703,281.23101806640625,1,34097
20,137.25779724121094,275.32574462890625,1,34290
21,154.22935485839844,267.89984130859375,1,34561
22,168.00013732910156,259.94476318359375,1,34879
23,178.09344482421875,252.16090393066406,1,35202
24,186.49819946289062,242.475830078125,1,35613
25,192.00343322753906,232.9203643798828,1,27801
26,196.99461364746094,222.54141235351562,1,27813
27,200.33291625976562,211.97401428222656,0,27709
28,203.09457397460938,201.22036743164062,1,27447
29,203.1847381591797,190.21713256835938,1,27083
30,204.61410522460938,179.66616821289062,1,27075
31,206.0945587158203,169.16038513183594,1,27196
32,204.97613525390625,157.7716827392578,1,27314
33,60.34676742553711,150.3031005859375,0,28111
34,55.063411712646484,140.48306274414062,0,28787
35,54.44447326660156,135.4669189453125,0,29177
36,55.89824295043945,135.63185119628906,1,29382
37,59.65074157714844,138.1270751953125,1,29549
38,60.59034729003906,142.1284637451172,1,29526
39,56.925296783447266,142.18434143066406,1,5547
40,53.47465133666992,141.2449493408203,1,4515
41,53.74174499511719,145.02542114257812,0,2967
42,85.2145767211914,133.3230438232422,1,30288
43,93.28631591796875,128.56602478027344,1,30454
44,104.84188079833984,126.22148132324219,1,30662
45,120.32044982910156,128.25868225097656,1,31056
46,137.76040649414062,136.92832946777344,1,31716
47,118.89378356933594,132.65606689453125,1,13141
48,103.81084442138672,131.71995544433594,1,11593
49,94.69921875,134.08245849609375,1,30488
50,86.73402404785156,136.1803741455078,1,30318
51,69.96516418457031,162.560546875,1,8161
52,63.51240158081055,173.0465087890625,1,8174
53,55.235870361328125,185.41807556152344,1,8185
54,50.783302307128906,194.71969604492188,1,8190
55,69.83061981201172,168.79966735839844,0,7082
56,58.57548904418945,192.86349487304688,0,6743
57,63.79853057861328,202.9670867919922,0,5485
58,63.58515548706055,211.98069763183594,0,6637
59,63.6177864074707,211.85955810546875,0,7842
60,66.38336181640625,214.9159698486328,1,8204
61,68.1865234375,211.32327270507812,1,8562
62,79.38790130615234,209.88986206054688,1,9762
63,88.76769256591797,199.76019287109375,1,10886
64,75.96517181396484,190.74240112304688,1,9626
65,82.44256591796875,166.77403259277344,1,9242
66,62.08769607543945,166.54966735839844,0,2215
67,60.28791427612305,161.69276428222656,1,3888
68,62.042335510253906,159.6932373046875,0,4661
69,68.50865173339844,161.84083557128906,0,5439
70,74.73799896240234,166.165771484375,0,6215
71,68.15145111083984,169.33360290527344,0,5191
72,63.75204849243164,170.4881591796875,1,4416
73,61.43162536621094,170.5581817626953,0,3642
74,63.02521514892578,163.62754821777344,1,4666
75,98.85980224609375,162.5099334716797,1,10077
76,99.38578033447266,156.19900512695312,1,10969
77,102.5508804321289,152.37118530273438,1,11610
78,110.0348129272461,153.33120727539062,1,12514
79,121.29268646240234,157.0447235107422,0,14066
80,112.10431671142578,162.8191680908203,1,12784
81,104.6944351196289,164.56634521484375,1,11881
82,100.78456115722656,163.8772735595703,0,11236
83,101.55957794189453,157.98477172851562,1,11487
84,67.44611358642578,239.75674438476562,0,5522
85,61.02665710449219,233.93386840820312,0,6025
86,63.085227966308594,229.09051513671875,1,7495
87,66.35945892333984,230.06094360351562,1,8215
88,70.75151824951172,228.29061889648438,1,8935
89,84.75801086425781,231.1064910888672,1,10395
90,101.84974670410156,235.85723876953125,1,10795
91,86.11344146728516,242.54974365234375,1,9555
92,76.22069549560547,246.47132873535156,1,8836
93,69.51810455322266,247.80137634277344,1,8236
94,64.92229461669922,247.75656127929688,1,7636
95,63.60941696166992,245.23263549804688,0,6915
96,67.72254180908203,239.68954467773438,0,5909
97,66.85696411132812,237.5316619873047,1,7384
98,70.3133773803711,236.84359741210938,1,8223
99,77.30831909179688,236.3613739013672,1,9064
100,100.06098175048828,235.75714111328125,1,10537
101,76.67196655273438,236.7350311279297,1,8829
102,70.48886108398438,237.91021728515625,1,8229
103,66.43603515625,238.1448974609375,1,7629
104,62.54850769042969,164.70614624023438,1,4538
105,103.13491821289062,158.0115509033203,1,11745
