landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.7894421219825745,0.4730464816093445,-1.0635120868682861,0,16743,0.0
1,-0.7500302791595459,0.3247261345386505,-1.104384422302246,0,16876,0.0
2,-0.7450217008590698,0.16951195895671844,-1.1206129789352417,0,16885,0.0
3,-0.7357781529426575,0.02511770650744438,-1.1059057712554932,0,16893,0.0
4,-0.709062933921814,-0.11546330153942108,-1.1018263101577759,0,16652,0.0
5,-0.6805469989776611,-0.27597513794898987,-1.09358811378479,0,16279,0.0
6,-0.6676887273788452,-0.4019252061843872,-1.0529484748840332,0,16262,0.0
7,-0.6580603122711182,-0.5373854637145996,-0.9926008582115173,0,16304,0.0
8,-0.6380073428153992,-0.6596194505691528,-0.9274765253067017,0,32151,0.0
9,-0.6215737462043762,-0.7714343070983887,-0.8170627951622009,0,32511,0.0
10,-0.5839059352874756,-0.8675850033760071,-0.7073190212249756,0,32829,0.0
11,-0.5520109534263611,-0.9633428454399109,-0.5197680592536926,0,33141,0.0
12,-0.4856005609035492,-1.0565367937088013,-0.3300645053386688,0,33400,0.0
13,-0.39783522486686707,-1.1225202083587646,-0.13421730697155,0,33586,0.0
14,-0.30251917243003845,-1.1705325841903687,0.030714768916368484,0,33704,0.0
15,-0.16072779893875122,-1.2061512470245361,0.11181045323610306,0,33794,0.0
16,-0.08795838057994843,-1.2041319608688354,0.1680152267217636,1,33838,1.0
17,0.003441693726927042,-1.205899715423584,0.15817125141620636,1,33884,1.0
18,0.1634213924407959,-1.1660864353179932,0.18938975036144257,1,33973,1.0
19,0.3401624858379364,-1.1306179761886597,0.05456436425447464,1,34097,1.0
20,0.5149011611938477,-1.0605872869491577,-0.04304709658026695,1,34290,1.0
21,0.6784341931343079,-0.9691696166992188,-0.18036434054374695,1,34561,1.0
22,0.8060535192489624,-0.8699595928192139,-0.3023609220981598,1,34879,1.0
23,0.9048833250999451,-0.7731024026870728,-0.38611823320388794,1,35202,1.0
24,0.9894564747810364,-0.6522093415260315,-0.455335795879364,1,35613,1.0
25,1.0470248460769653,-0.5325736403465271,-0.4988704025745392,1,27801,1.0
26,1.0966346263885498,-0.4015296697616577,-0.5425130128860474,1,27813,1.0
27,1.1424391269683838,-0.2698507010936737,-0.5524566769599915,0,27709,0.0
