landmark_id,x,y,z,visible,vertex_index
0,-0.3867345154285431,0.39489829540252686,-0.5355968475341797,0,2476
1,-0.4105088710784912,0.36420297622680664,-0.4823438227176666,0,3124
2,-0.41992127895355225,0.350579172372818,-0.4415893852710724,0,3513
3,-0.4234071373939514,0.3414335250854492,-0.3941127061843872,1,3900
4,-0.4215102791786194,0.3389253616333008,-0.3598553240299225,1,4158
5,-0.4178525507450104,0.3339589536190033,-0.32629212737083435,0,4417
6,-0.4009130299091339,0.33010751008987427,-0.27750441431999207,0,4805
7,-0.38553813099861145,0.3428834080696106,-0.24950267374515533,0,5062
8,-0.37300145626068115,0.34836289286613464,-0.22392620146274567,0,5320
9,-0.33957746624946594,0.36201348900794983,-0.19183970987796783,0,5704
10,-0.3099484443664551,0.3766791820526123,-0.16666434705257416,0,6216
11,-0.3856058716773987,0.41846609115600586,-0.5759879350662231,0,1955
12,-0.42190492153167725,0.43883436918258667,-0.5108199715614319,1,2985
13,-0.4505324065685272,0.4639858901500702,-0.4639473259449005,1,3499
14,-0.46116161346435547,0.4775688052177429,-0.41832467913627625,1,3886
15,-0.4636734426021576,0.49592554569244385,-0.37052902579307556,1,4272
16,-0.45636749267578125,0.4983123540878296,-0.33893540501594543,1,4530
17,-0.4333905279636383,0.48556074500083923,-0.296485036611557,1,4918
18,-0.4100411832332611,0.48105353116989136,-0.2587682604789734,1,5306
19,-0.3885208070278168,0.46240660548210144,-0.2397458553314209,1,5437
20,-0.3633934259414673,0.43471625447273254,-0.21449042856693268,0,5568
21,-0.34129658341407776,0.41707879304885864,-0.1857558637857437,0,5826
22,0.07454364001750946,0.40267083048820496,0.6704687476158142,1,14197
23,0.006494165398180485,0.3658498525619507,0.6459596157073975,1,13298
24,-0.03560074418783188,0.34780898690223694,0.6107979416847229,1,12784
25,-0.06781213730573654,0.33809223771095276,0.5755916237831116,1,12397
26,-0.09035100787878036,0.3294796645641327,0.5494049787521362,1,12140
27,-0.10425859689712524,0.3354320526123047,0.5176795125007629,1,11881
28,-0.11851289868354797,0.3402976095676422,0.48522138595581055,1,11623
29,-0.12983918190002441,0.3449897766113281,0.438446968793869,1,11237
30,-0.13438424468040466,0.3577479422092438,0.41051754355430603,0,10978
31,-0.13290676474571228,0.3699418604373932,0.3666621148586273,0,10588
