landmark_id,x,y,z,visible,vertex_index
0,-0.34431734681129456,0.2568235695362091,0.12167904525995255,0,2476
1,-0.31993263959884644,0.24351470172405243,0.14593975245952606,0,3124
2,-0.30124014616012573,0.24129067361354828,0.160439133644104,1,3513
3,-0.27807891368865967,0.23933838307857513,0.1723262220621109,1,3900
4,-0.2590760290622711,0.2392405867576599,0.17803490161895752,1,4158
5,-0.2382524013519287,0.23971721529960632,0.17840662598609924,0,4417
6,-0.20600971579551697,0.23973390460014343,0.18092145025730133,1,4805
7,-0.18732331693172455,0.24433377385139465,0.1804334968328476,1,5062
8,-0.1703585684299469,0.24543318152427673,0.18031524121761322,0,5320
9,-0.15360569953918457,0.25134024024009705,0.1609419286251068,1,5704
10,-0.13910053670406342,0.2621881067752838,0.14983481168746948,0,6216
11,-0.3682904541492462,0.25740841031074524,0.11856512725353241,0,1955
12,-0.33944183588027954,0.28173455595970154,0.14414620399475098,1,2985
13,-0.3208560645580292,0.30435341596603394,0.16789200901985168,0,3499
14,-0.2983604967594147,0.3213256597518921,0.18158388137817383,1,3886
15,-0.274394154548645,0.3391568064689636,0.18944522738456726,0,4272
16,-0.25749754905700684,0.34471389651298523,0.19121205806732178,0,4530
17,-0.2343999743461609,0.343497633934021,0.1863994300365448,0,4918
18,-0.21513177454471588,0.3394787907600403,0.1796012669801712,0,5306
19,-0.20207929611206055,0.3263207674026489,0.16943316161632538,1,5437
20,-0.18313954770565033,0.30223122239112854,0.16054946184158325,1,5568
21,-0.16412457823753357,0.28571638464927673,0.15279915928840637,1,5826
22,0.36720454692840576,0.26640793681144714,0.11790290474891663,1,14197
23,0.34640514850616455,0.2505110204219818,0.14393110573291779,1,13298
24,0.3193751573562622,0.2422727644443512,0.15761645138263702,1,12784
25,0.296244353055954,0.23807764053344727,0.16941292583942413,0,12397
26,0.2789539098739624,0.23590005934238434,0.17343519628047943,1,12140
27,0.25891000032424927,0.23827910423278809,0.1782081574201584,1,11881
28,0.23735085129737854,0.2400648295879364,0.1787995994091034,1,11623
29,0.20862367749214172,0.24131949245929718,0.17218220233917236,1,11237
30,0.1937466859817505,0.24676044285297394,0.17123015224933624,1,10978
31,0.17551028728485107,0.252703994512558,0.1638101488351822,1,10588
32,0.1595166176557541,0.2657182812690735,0.15409481525421143,1,10202
33,0.38794249296188354,0.2740645408630371,0.1294192522764206,0,14192
34,0.35760682821273804,0.29341647028923035,0.1478419452905655,1,13287
35,0.33381620049476624,0.30967214703559875,0.1640687733888626,1,12770
36,0.31161099672317505,0.3219750225543976,0.17582520842552185,1,12383
37,0.2933410704135895,0.3291718363761902,0.18161913752555847,1,12125
38,0.2746845781803131,0.3378942608833313,0.1875055879354477,0,11737
39,0.25810298323631287,0.33609792590141296,0.18549798429012299,0,11480
40,0.24270649254322052,0.3338623046875,0.17957572638988495,0,11094
41,0.22225886583328247,0.3206338882446289,0.17231056094169617,1,10838
42,0.20603950321674347,0.3040385842323303,0.16642823815345764,1,10710
43,0.18329563736915588,0.28191372752189636,0.15816687047481537,1,10453
44,-0.47918638586997986,0.32189270853996277,0.08566506206989288,0,28114
45,-0.44015318155288696,0.37290143966674805,0.13509824872016907,1,28536
46,-0.38431334495544434,0.41395312547683716,0.17144334316253662,1,28821
47,-0.3056991696357727,0.4370823800563812,0.21614587306976318,1,29084
48,-0.2405969649553299,0.4277859926223755,0.2501205801963806,1,29267
49,-0.17102520167827606,0.4064435064792633,0.27157607674598694,1,29411
50,-0.11395060271024704,0.3793107867240906,0.27776607871055603,1,29550
51,-0.4347265660762787,0.3500077724456787,0.15365397930145264,1,2322
52,-0.3814999461174011,0.37858954071998596,0.2042187601327896,1,3355
53,-0.3175460398197174,0.3666372299194336,0.23637208342552185,1,4259
54,-0.24147047102451324,0.3585740327835083,0.24667473137378693,1,5161
55,-0.18057191371917725,0.3491896986961365,0.23661932349205017,1,5806
56,-0.11014710366725922,0.34851789474487305,0.24388691782951355,0,6441
57,0.5029598474502563,0.34020817279815674,0.07827827334403992,0,31796
58,0.4694051146507263,0.3779969811439514,0.13108855485916138,1,31376
59,0.40597328543663025,0.41983577609062195,0.17653365433216095,1,31055
60,0.33013373613357544,0.44077369570732117,0.21827557682991028,1,30787
61,0.2568376064300537,0.42369574308395386,0.2599145472049713,1,30571
62,0.1840611845254898,0.40187567472457886,0.27942895889282227,1,30427
63,0.1207544282078743,0.38623663783073425,0.28722450137138367,1,30288
64,0.4554592967033386,0.3532467484474182,0.1576927900314331,0,14044
65,0.4022161662578583,0.37643641233444214,0.20973017811775208,1,13013
66,0.3292992115020752,0.37027958035469055,0.24842709302902222,1,11981
67,0.25906848907470703,0.34972482919692993,0.24949195981025696,1,11078
68,0.19338324666023254,0.3447185158729553,0.24522201716899872,1,10432
69,0.1227947473526001,0.33596086502075195,0.2514258623123169,1,9808
70,-0.20835907757282257,-0.3050498962402344,0.23346087336540222,1,5522
71,-0.18546755611896515,-0.28441083431243896,0.2457093894481659,1,5518
72,-0.15931810438632965,-0.2724725008010864,0.27018386125564575,1,5514
73,-0.13899967074394226,-0.2518109083175659,0.29622504115104675,1,5769
74,-0.12032610923051834,-0.23381423950195312,0.31499889492988586,1,6025
75,-0.09536468982696533,-0.21630176901817322,0.33214181661605835,1,6279
76,-0.06682215631008148,-0.2020772248506546,0.34605705738067627,1,6772
77,-0.03320667892694473,-0.19943749904632568,0.3616536557674408,1,7495
78,0.009616669267416,-0.212459996342659,0.362752765417099,1,8215
79,0.057246990501880646,-0.20097202062606812,0.3560506999492645,1,8935
80,0.08462376147508621,-0.21023648977279663,0.34457096457481384,1,9655
81,0.11103314906358719,-0.22568324208259583,0.32866665720939636,1,10141
82,0.133594810962677,-0.24216529726982117,0.3063530921936035,1,10395
83,0.1522514969110489,-0.2552555799484253,0.2847374975681305,1,10654
84,0.17870351672172546,-0.26823967695236206,0.2568243741989136,1,10915
85,0.2070935070514679,-0.2790946960449219,0.23934127390384674,1,10919
86,0.22664609551429749,-0.3033002018928528,0.2217981368303299,1,10795
87,-0.1850752830505371,-0.3048233389854431,0.22904430329799652,1,5909
88,-0.16684527695178986,-0.29829975962638855,0.2374524474143982,1,5906
89,-0.13734351098537445,-0.2871236205101013,0.2574087679386139,1,6162
90,-0.1131998598575592,-0.280656635761261,0.2780121862888336,1,6415
91,-0.09037525951862335,-0.27433905005455017,0.2870548367500305,1,6782
92,-0.06672967970371246,-0.27140918374061584,0.29268085956573486,1,7145
93,-0.040579654276371,-0.2700243890285492,0.2954805791378021,1,7505
94,-0.013237472623586655,-0.26877057552337646,0.29857322573661804,1,7865
95,0.012354061007499695,-0.2658151388168335,0.29867589473724365,1,8225
96,0.0376981645822525,-0.2662781774997711,0.2956535816192627,1,8585
97,0.06379368901252747,-0.2664552330970764,0.28973546624183655,1,8945
98,0.08811818063259125,-0.2665596604347229,0.2831852436065674,1,9305
99,0.10906709730625153,-0.27193984389305115,0.27331480383872986,1,9665
100,0.12956663966178894,-0.2798374891281128,0.26104018092155457,0,10028
101,0.15410533547401428,-0.2851303815841675,0.24345465004444122,1,10277
102,0.18164250254631042,-0.2878221273422241,0.22890722751617432,1,10533
103,0.20970362424850464,-0.30031079053878784,0.22112852334976196,0,10537
104,-0.1868322193622589,-0.3106462061405182,0.2286835014820099,0,6041
105,-0.1707760989665985,-0.3098143935203552,0.23094800114631653,0,6297
106,-0.147627592086792,-0.30419883131980896,0.24559250473976135,1,6544
107,-0.125270813703537,-0.2953241467475891,0.2608385682106018,1,6788
108,-0.09021684527397156,-0.2874890863895416,0.28696271777153015,1,7149
109,-0.05681021884083748,-0.2853502631187439,0.3047390580177307,1,7509
110,-0.022492602467536926,-0.2840547263622284,0.3173512816429138,1,7869
111,0.01673569157719612,-0.28207263350486755,0.3220612108707428,1,8229
112,0.05048597976565361,-0.27873295545578003,0.31552091240882874,1,8589
113,0.08596720546483994,-0.2775147557258606,0.30473965406417847,1,8949
114,0.11897485703229904,-0.28507906198501587,0.28570881485939026,1,9309
115,0.1517990529537201,-0.29607564210891724,0.2578474283218384,0,9669
116,0.17088428139686584,-0.30407780408859253,0.2420641928911209,1,9912
117,0.19117626547813416,-0.30597782135009766,0.2275766283273697,0,10158
118,0.20756617188453674,-0.30611947178840637,0.22273755073547363,1,10410
119,-0.1953122317790985,-0.31836432218551636,0.229843869805336,1,5914
120,-0.17427654564380646,-0.3212377429008484,0.2392066866159439,1,6174
121,-0.14476069808006287,-0.3240393400192261,0.2640764117240906,1,6548
122,-0.11694949865341187,-0.333354115486145,0.2882751524448395,1,6915
123,-0.08683261275291443,-0.34776195883750916,0.30567535758018494,1,7276
124,-0.054001644253730774,-0.3508138656616211,0.3239993453025818,1,7636
125,-0.013448137789964676,-0.35196158289909363,0.3347565829753876,1,7996
126,0.012893634848296642,-0.353239506483078,0.3347177505493164,1,8236
127,0.04004780948162079,-0.3508305251598358,0.332412451505661,1,8476
128,0.07670954614877701,-0.3468851149082184,0.3225870728492737,1,8836
129,0.10762286186218262,-0.34156477451324463,0.30492398142814636,1,9196
130,0.13599838316440582,-0.32957130670547485,0.28434476256370544,1,9555
131,0.16491536796092987,-0.3222781717777252,0.25833043456077576,1,9916
132,0.1960393488407135,-0.31880059838294983,0.23517656326293945,1,10287
133,0.2167254388332367,-0.3151872754096985,0.2260739505290985,1,10541
