landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0287885665893555,0.41048911213874817,-0.9726470708847046,1,16743,1.0
1,-0.9837340116500854,0.2707417905330658,-1.0176547765731812,1,16876,1.0
2,-0.9559168815612793,0.13361379504203796,-1.0281020402908325,1,16885,1.0
3,-0.9383907318115234,0.0058530219830572605,-0.9989523887634277,0,16893,0.0
4,-0.9185097217559814,-0.11385292559862137,-0.9861289262771606,0,16652,0.0
5,-0.9077934622764587,-0.2285325825214386,-0.9591479301452637,0,16279,0.0
6,-0.8870674967765808,-0.37154895067214966,-0.9091855883598328,0,16262,0.0
7,-0.8799180388450623,-0.5193926095962524,-0.8465160727500916,0,16304,0.0
8,-0.871215283870697,-0.6560180187225342,-0.7867617011070251,0,32151,0.0
9,-0.849536657333374,-0.7830461263656616,-0.68468177318573,0,32511,0.0
10,-0.7942485213279724,-0.8910955786705017,-0.5875189900398254,0,32829,0.0
11,-0.6974660754203796,-0.9789565205574036,-0.4041541814804077,0,33141,0.0
12,-0.5627539753913879,-1.064390778541565,-0.22073282301425934,1,33400,1.0
13,-0.44226980209350586,-1.1452754735946655,-0.031252697110176086,1,33586,1.0
14,-0.33631590008735657,-1.2166870832443237,0.11711116880178452,1,33704,1.0
15,-0.18933236598968506,-1.2668406963348389,0.16474048793315887,1,33794,1.0
16,-0.11050684005022049,-1.26641845703125,0.20628486573696136,1,33838,1.0
17,-0.02748916670680046,-1.2749438285827637,0.1756877601146698,1,33884,1.0
18,0.13024741411209106,-1.2304314374923706,0.17281486093997955,1,33973,1.0
19,0.27220839262008667,-1.1847002506256104,-0.0018945712363347411,0,34097,0.0
20,0.434195339679718,-1.1023386716842651,-0.1421869546175003,0,34290,0.0
21,0.6062120795249939,-1.02932870388031,-0.30619341135025024,0,34561,0.0
22,0.7401163578033447,-0.9511191844940186,-0.4447871446609497,0,34879,0.0
23,0.8420423865318298,-0.8696487545967102,-0.539649486541748,0,35202,0.0
24,0.9111116528511047,-0.7470217943191528,-0.6181046962738037,0,35613,0.0
25,0.9500159621238708,-0.6171318888664246,-0.6681448817253113,0,27801,0.0
26,0.9823156595230103,-0.4741474390029907,-0.7198539972305298,0,27813,0.0
27,1.026566743850708,-0.33366069197654724,-0.7486612200737,0,27709,0.0
28,1.062273383140564,-0.21813254058361053,-0.7857369780540466,0,27447,0.0
29,1.1043882369995117,-0.09168460965156555,-0.7558661103248596,0,27083,0.0
30,1.1304993629455566,0.03364352136850357,-0.7707165479660034,0,27075,0.0
31,1.1690248250961304,0.15874263644218445,-0.7766729593276978,0,27196,0.0
32,1.2105687856674194,0.29982990026474,-0.7249054908752441,0,27314,0.0
33,-0.81305330991745,0.6556945443153381,-0.020990632474422455,1,28111,1.0
34,-0.6832596659660339,0.8187413215637207,0.12728458642959595,1,28787,1.0
35,-0.5124107003211975,0.8616198897361755,0.27079126238822937,1,29177,1.0
36,-0.3648622930049896,0.8385288119316101,0.3705676794052124,1,29382,1.0
37,-0.25223007798194885,0.7731956839561462,0.4239327609539032,1,29549,1.0
38,-0.26737314462661743,0.7011828422546387,0.39181259274482727,1,29526,1.0
39,-0.39654967188835144,0.697209894657135,0.341179758310318,1,5547,1.0
40,-0.5483794212341309,0.7450109124183655,0.2914619445800781,1,4515,1.0
41,-0.7090404033660889,0.7388406991958618,0.16809283196926117,1,2967,1.0
42,0.2521061599254608,0.7472037672996521,0.48411041498184204,1,30288,1.0
43,0.39005497097969055,0.7922958731651306,0.4596998691558838,1,30454,1.0
44,0.5622416734695435,0.8059968948364258,0.39684778451919556,1,30662,1.0
45,0.749186635017395,0.7528432607650757,0.30166536569595337,1,31056,1.0
46,0.8848051428794861,0.5722470879554749,0.17972418665885925,0,31716,0.0
47,0.7362900376319885,0.6609361171722412,0.34836283326148987,1,13141,1.0
48,0.554693877696991,0.671810507774353,0.42408129572868347,1,11593,1.0
49,0.417068749666214,0.6634751558303833,0.43581855297088623,1,30488,1.0
50,0.27563419938087463,0.6844005584716797,0.4670250415802002,1,30318,1.0
51,-0.013789411634206772,0.4360230267047882,0.4912586808204651,1,8161,1.0
52,-0.038964495062828064,0.30322596430778503,0.6053500771522522,1,8174,1.0
53,-0.06954502314329147,0.13757698237895966,0.753739595413208,1,8185,1.0
54,-0.0838271975517273,0.03390772268176079,0.8424257040023804,1,8190,1.0
55,-0.11100766062736511,0.3736749589443207,0.3836716115474701,1,7082,1.0
56,-0.22091510891914368,0.0738755613565445,0.559674859046936,1,6743,1.0
57,-0.2681574523448944,-0.05166299268603325,0.42388463020324707,1,5485,1.0
58,-0.20265263319015503,-0.17857655882835388,0.5262303948402405,1,6637,1.0
59,-0.09707488864660263,-0.15678299963474274,0.6111447811126709,1,7842,1.0
60,-0.052291788160800934,-0.19956046342849731,0.604442298412323,1,8204,1.0
61,-0.017377009615302086,-0.16711251437664032,0.6155494451522827,1,8562,1.0
62,0.09113238006830215,-0.19568082690238953,0.532020092010498,1,9762,1.0
63,0.18187162280082703,-0.08736829459667206,0.46161577105522156,0,10886,0.0
64,0.10574884712696075,0.04557928070425987,0.5818312168121338,0,9626,0.0
65,0.08951027691364288,0.35645925998687744,0.4064188599586487,0,9242,0.0
66,-0.5986951589584351,0.42974522709846497,0.1057700589299202,0,2215,0.0
67,-0.4955505132675171,0.47296300530433655,0.19751404225826263,1,3888,1.0
68,-0.42012831568717957,0.49700701236724854,0.23252131044864655,0,4661,0.0
69,-0.3287104368209839,0.4640778601169586,0.21441872417926788,0,5439,0.0
70,-0.2380993515253067,0.4122670590877533,0.20296502113342285,1,6215,1.0
71,-0.3138227164745331,0.3907657861709595,0.24727347493171692,0,5191,0.0
72,-0.41542306542396545,0.38891857862472534,0.2375873327255249,1,4416,1.0
73,-0.5103683471679688,0.3926794230937958,0.19740641117095947,1,3642,1.0
74,-0.4041078984737396,0.44838598370552063,0.2359902262687683,1,4666,1.0
75,0.24227790534496307,0.3983492851257324,0.26387742161750793,1,10077,1.0
76,0.3474101424217224,0.42692333459854126,0.3172096312046051,1,10969,1.0
77,0.4224572479724884,0.4491463899612427,0.3257196545600891,1,11610,1.0
78,0.5084255933761597,0.4179394245147705,0.3077879548072815,1,12514,1.0
79,0.6142547130584717,0.3728315830230713,0.25198617577552795,0,14066,0.0
80,0.513911783695221,0.34062659740448,0.30900201201438904,1,12784,1.0
81,0.4047639071941376,0.34384629130363464,0.3314003646373749,1,11881,1.0
82,0.324755996465683,0.35898667573928833,0.31586953997612,1,11236,1.0
83,0.38513344526290894,0.4012095630168915,0.328655868768692,1,11487,1.0
84,-0.42351117730140686,-0.550090491771698,0.3431045711040497,1,5522,1.0
85,-0.2732544243335724,-0.45331788063049316,0.4838920831680298,1,6025,1.0
86,-0.13746598362922668,-0.4134711027145386,0.5586538314819336,1,7495,1.0
87,-0.07382281124591827,-0.438267320394516,0.5625829100608826,1,8215,1.0
88,0.003179765772074461,-0.4218817949295044,0.5590777397155762,1,8935,1.0
89,0.13034687936306,-0.48406365513801575,0.4958480894565582,1,10395,1.0
90,0.29938197135925293,-0.570366382598877,0.37583959102630615,1,10795,1.0
91,0.13244137167930603,-0.6111209988594055,0.4785938858985901,1,9555,1.0
92,0.02486053854227066,-0.6359104514122009,0.5370911955833435,1,8836,1.0
93,-0.08482896536588669,-0.6415628790855408,0.5470799207687378,1,8236,1.0
94,-0.19537565112113953,-0.6324542164802551,0.5211834907531738,1,7636,1.0
95,-0.2898111045360565,-0.6016724705696106,0.4556116759777069,1,6915,1.0
96,-0.381317138671875,-0.555381715297699,0.3414452075958252,1,5909,1.0
97,-0.15379810333251953,-0.5074355006217957,0.45508691668510437,1,7384,1.0
98,-0.06512725353240967,-0.495591402053833,0.4816620349884033,1,8223,1.0
99,0.028989499434828758,-0.5110700130462646,0.4567766487598419,1,9064,1.0
100,0.2719400227069855,-0.5696129202842712,0.37016087770462036,0,10537,0.0
101,0.025730229914188385,-0.5311582088470459,0.5025489330291748,1,8829,1.0
102,-0.06825199723243713,-0.530982255935669,0.5115623474121094,1,8229,1.0
103,-0.17032350599765778,-0.5332897305488586,0.4883524477481842,1,7629,1.0
104,-0.41458335518836975,0.43885359168052673,0.23554420471191406,1,4538,1.0
105,0.40848293900489807,0.3958832025527954,0.3307548761367798,1,11745,1.0
