landmark_id,x,y,z,visible,vertex_index,confidence
63,0.2521061599254608,0.7472037672996521,0.48411041498184204,1,30288,1.0
64,0.8025538921356201,0.5916235446929932,0.29136961698532104,0,14044,0.0
65,0.71966153383255,0.6543979644775391,0.360279381275177,1,13013,1.0
66,0.6005712747573853,0.6641738414764404,0.41388651728630066,1,11981,1.0
67,0.47904637455940247,0.6314902901649475,0.421057790517807,1,11078,1.0
68,0.367851585149765,0.6348001956939697,0.42504608631134033,1,10432,1.0
69,0.24433934688568115,0.633988082408905,0.4420049786567688,1,9808,1.0
70,-0.42351117730140686,-0.550090491771698,0.3431045711040497,1,5522,1.0
71,-0.3844105303287506,-0.5217207074165344,0.36644506454467773,1,5518,1.0
72,-0.338962197303772,-0.5073696374893188,0.41054239869117737,1,5514,1.0
73,-0.3044064939022064,-0.4791446030139923,0.4530232846736908,1,5769,1.0
74,-0.2732544243335724,-0.45331788063049316,0.4838920831680298,1,6025,1.0
75,-0.2318885326385498,-0.42908045649528503,0.5126036405563354,1,6279,1.0
76,-0.18663489818572998,-0.4111586809158325,0.5347552299499512,1,6772,1.0
77,-0.13746598362922668,-0.4134711027145386,0.5586538314819336,1,7495,1.0
78,-0.07382281124591827,-0.438267320394516,0.5625829100608826,1,8215,1.0
79,0.003179765772074461,-0.4218817949295044,0.5590777397155762,1,8935,1.0
80,0.04650449380278587,-0.43543002009391785,0.5468533635139465,1,9655,1.0
81,0.09020104259252548,-0.4591458737850189,0.5274997353553772,1,10141,1.0
82,0.13034687936306,-0.48406365513801575,0.4958480894565582,1,10395,1.0
83,0.16477051377296448,-0.5017035007476807,0.4643160104751587,1,10654,1.0
84,0.21492309868335724,-0.5167260766029358,0.4239446818828583,1,10915,1.0
85,0.26667025685310364,-0.5322014689445496,0.4003836214542389,1,10919,1.0
86,0.29938197135925293,-0.570366382598877,0.37583959102630615,1,10795,1.0
87,-0.381317138671875,-0.555381715297699,0.3414452075958252,1,5909,1.0
88,-0.346320241689682,-0.5453901886940002,0.3625837564468384,1,5906,1.0
89,-0.2960048317909241,-0.5360469222068787,0.390848308801651,1,6162,1.0
90,-0.2565629184246063,-0.5293869972229004,0.416922390460968,1,6415,1.0
91,-0.21866340935230255,-0.5220245122909546,0.4308803379535675,1,6782,1.0
92,-0.18098591268062592,-0.5197137594223022,0.4396646022796631,1,7145,1.0
93,-0.14085887372493744,-0.5197397470474243,0.4429253339767456,1,7505,1.0
94,-0.10021263360977173,-0.5204054117202759,0.4470905065536499,1,7865,1.0
95,-0.06130506843328476,-0.5175632238388062,0.4510098695755005,1,8225,1.0
96,-0.022160604596138,-0.520074188709259,0.44996291399002075,1,8585,1.0
97,0.018504304811358452,-0.5226448774337769,0.44589322805404663,1,8945,1.0
98,0.05692971870303154,-0.524914562702179,0.44081297516822815,1,9305,1.0
99,0.0922013595700264,-0.5342580676078796,0.4307135045528412,1,9665,1.0
100,0.12681348621845245,-0.5456610321998596,0.41819727420806885,0,10028,0.0
101,0.17081432044506073,-0.551320493221283,0.39714571833610535,1,10277,1.0
102,0.22528840601444244,-0.5497775077819824,0.37849193811416626,1,10533,1.0
103,0.2719400227069855,-0.5696129202842712,0.37016087770462036,0,10537,0.0
104,-0.3850861191749573,-0.565738320350647,0.3420896828174591,0,6041,0.0
105,-0.3569278120994568,-0.5628631711006165,0.352002888917923,0,6297,0.0
106,-0.32353323698043823,-0.5556103587150574,0.3804967403411865,1,6544,1.0
107,-0.2898828983306885,-0.5445208549499512,0.40832674503326416,1,6788,1.0
108,-0.23701654374599457,-0.5348361134529114,0.4513210952281952,1,7149,1.0
109,-0.18625374138355255,-0.5334579348564148,0.48014554381370544,1,7509,1.0
110,-0.1332298070192337,-0.5322214961051941,0.5000852346420288,1,7869,1.0
111,-0.06825199723243713,-0.530982255935669,0.5115623474121094,1,8229,1.0
112,-0.012763489037752151,-0.5302108526229858,0.5082163214683533,1,8589,1.0
113,0.04508315771818161,-0.5309743285179138,0.49772509932518005,1,8949,1.0
114,0.10172133892774582,-0.5455424785614014,0.4727800190448761,1,9309,1.0
115,0.1590379774570465,-0.5612872838973999,0.43147969245910645,0,9669,0.0
116,0.19494973123073578,-0.5721919536590576,0.4063660800457001,1,9912,1.0
117,0.23456129431724548,-0.577551543712616,0.38040032982826233,0,10158,0.0
118,0.2671389579772949,-0.5798791646957397,0.37281334400177,1,10410,1.0
119,-0.40362265706062317,-0.5755232572555542,0.3420354425907135,1,5914,1.0
120,-0.3703482151031494,-0.5799696445465088,0.3642169237136841,1,6174,1.0
121,-0.32916316390037537,-0.5849797129631042,0.4106862246990204,1,6548,1.0
122,-0.2898111045360565,-0.6016724705696106,0.4556116759777069,1,6915,1.0
123,-0.24566741287708282,-0.6256403923034668,0.4895683228969574,1,7276,1.0
124,-0.19537565112113953,-0.6324542164802551,0.5211834907531738,1,7636,1.0
125,-0.13032908737659454,-0.6372236609458923,0.5433853268623352,1,7996,1.0
126,-0.08482896536588669,-0.6415628790855408,0.5470799207687378,1,8236,1.0
127,-0.03787572681903839,-0.639647364616394,0.5475254654884338,1,8476,1.0
128,0.02486053854227066,-0.6359104514122009,0.5370911955833435,1,8836,1.0
129,0.0799277052283287,-0.6287730932235718,0.5133162140846252,1,9196,1.0
130,0.13244137167930603,-0.6111209988594055,0.4785938858985901,1,9555,1.0
131,0.1857830137014389,-0.6001690626144409,0.43567579984664917,1,9916,1.0
132,0.24289290606975555,-0.5967017412185669,0.3968026340007782,1,10287,1.0
133,0.2823438346385956,-0.5928044319152832,0.3804245889186859,1,10541,1.0
