landmark_id,x,y,z,visible,vertex_index
0,-0.5989712476730347,0.41875985264778137,0.18753260374069214,0,2476
1,-0.557378888130188,0.3960592448711395,0.22891353070735931,0,3124
2,-0.5254955291748047,0.39226576685905457,0.25364479422569275,1,3513
3,-0.48598992824554443,0.38893577456474304,0.27392032742500305,1,3900
4,-0.45357710123062134,0.3887689709663391,0.2836574912071228,1,4158
5,-0.41805875301361084,0.38958194851875305,0.284291535615921,0,4417
6,-0.36306315660476685,0.3896104097366333,0.288580983877182,1,4805
7,-0.33119019865989685,0.3974563181400299,0.28774869441986084,1,5062
8,-0.3022538125514984,0.39933153986930847,0.2875469923019409,0,5320
9,-0.27367883920669556,0.4094070792198181,0.25450238585472107,1,5704
10,-0.2489377111196518,0.4279100298881531,0.23555724322795868,0,6216
11,-0.6398615837097168,0.4197574257850647,0.18222126364707947,0,1955
12,-0.5906552672386169,0.4612499475479126,0.2258543074131012,1,2985
13,-0.5589538812637329,0.499830424785614,0.2663569748401642,0,3499
14,-0.5205836892127991,0.5287795662879944,0.2897108793258667,1,3886
15,-0.47970491647720337,0.5591937303543091,0.30311980843544006,0,4272
16,-0.45088478922843933,0.5686723589897156,0.3061334490776062,0,4530
17,-0.41148775815963745,0.5665978193283081,0.297924667596817,0,4918
18,-0.378622442483902,0.5597429275512695,0.2863291800022125,0,5306
19,-0.3563591241836548,0.537299633026123,0.26898568868637085,1,5437
20,-0.3240540325641632,0.49621063470840454,0.25383296608924866,1,5568
21,-0.2916206419467926,0.46804165840148926,0.24061346054077148,1,5826
22,0.614655077457428,0.4351077079772949,0.18109172582626343,1,14197
23,0.5791780352592468,0.4079926908016205,0.22548742592334747,1,13298
24,0.5330736041069031,0.39394089579582214,0.24883019924163818,1,12784
25,0.49361997842788696,0.3867853581905365,0.2689511775970459,0,12397
26,0.4641280174255371,0.3830711245536804,0.2758118808269501,1,12140
27,0.4299395978450775,0.387129008769989,0.2839530110359192,1,11881
28,0.3931666910648346,0.39017486572265625,0.2849618196487427,1,11623
29,0.34416741132736206,0.3923149108886719,0.2736746668815613,1,11237
30,0.31879207491874695,0.40159541368484497,0.27205076813697815,1,10978
31,0.28768667578697205,0.4117332100868225,0.25939464569091797,1,10588
32,0.26040664315223694,0.4339313805103302,0.24282343685626984,1,10202
33,0.650027334690094,0.4481673836708069,0.20073489844799042,0,14192
34,0.5982844829559326,0.4811755120754242,0.23215804994106293,1,13287
35,0.5577054023742676,0.5089024305343628,0.25983577966690063,1,12770
36,0.5198304653167725,0.5298871994018555,0.27988845109939575,1,12383
37,0.48866793513298035,0.5421625971794128,0.28977102041244507,1,12125
38,0.4568459689617157,0.557040274143219,0.2998114228248596,0,11737
39,0.4285631477832794,0.55397629737854,0.29638707637786865,0,11480
40,0.4023016691207886,0.5501630306243896,0.2862856388092041,0,11094
41,0.3674246370792389,0.5275996327400208,0.2738935947418213,1,10838
42,0.3397596478462219,0.49929341673851013,0.2638602554798126,1,10710
43,0.30096596479415894,0.4615555703639984,0.24976904690265656,1,10453
44,-0.829014241695404,0.5297467708587646,0.12610438466072083,0,28114
45,-0.7624362707138062,0.6167511940002441,0.21042142808437347,1,28536
46,-0.6671915650367737,0.6867721080780029,0.2724144160747528,1,28821
47,-0.5331011414527893,0.7262231111526489,0.34866246581077576,1,29084
48,-0.4220578074455261,0.7103664875030518,0.4066123366355896,1,29267
49,-0.30339086055755615,0.6739631295204163,0.4432084560394287,1,29411
50,-0.20604005455970764,0.6276834607124329,0.4537666141986847,1,29550
51,-0.7531801462173462,0.577701985836029,0.2420715093612671,1,2322
52,-0.662392795085907,0.6264532804489136,0.32831868529319763,1,3355
53,-0.5533080697059631,0.6060664653778076,0.38316184282302856,1,4259
54,-0.42354774475097656,0.592313289642334,0.4007348418235779,1,5161
55,-0.3196744918823242,0.5763066411018372,0.38358357548713684,1,5806
56,-0.199552521109581,0.5751607418060303,0.39597973227500916,0,6441
57,0.8462097644805908,0.5609870553016663,0.11350491642951965,0,31796
58,0.78897625207901,0.6254425644874573,0.20358218252658844,1,31376
59,0.6807820796966553,0.696806013584137,0.28109684586524963,1,31055
60,0.5514242649078369,0.7325193285942078,0.35229507088661194,1,30787
61,0.42640477418899536,0.7033898830413818,0.42331770062446594,1,30571
62,0.3022717237472534,0.6661718487739563,0.45660293102264404,1,30427
63,0.1942908614873886,0.6394967436790466,0.46989962458610535,1,30288
64,0.7651891708374023,0.5832266211509705,0.24896040558815002,0,14044
65,0.6743736267089844,0.6227807402610779,0.3377193808555603,1,13013
66,0.5500008463859558,0.6122791767120361,0.403723806142807,1,11981
67,0.4302099347114563,0.5772193670272827,0.4055401384830475,1,11078
68,0.3181721568107605,0.5686802268028259,0.39825698733329773,1,10432
69,0.19777099788188934,0.553742527961731,0.40883874893188477,1,9808
70,-0.36707040667533875,-0.5396146774291992,0.37819626927375793,1,5522
