landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.099277377128601,0.3872547149658203,-0.7992507219314575,1,16743,1.0
1,-1.0653421878814697,0.2413160502910614,-0.8284498453140259,1,16876,1.0
2,-1.0663031339645386,0.09308983385562897,-0.8267204165458679,0,16885,0.0
3,-1.0482151508331299,-0.04944223165512085,-0.80303555727005,1,16893,1.0
4,-1.0165400505065918,-0.1948695331811905,-0.7972373962402344,0,16652,0.0
5,-0.9737395644187927,-0.3655376136302948,-0.7906156778335571,0,16279,0.0
6,-0.9442591071128845,-0.4918968081474304,-0.7498396039009094,0,16262,0.0
7,-0.9161434769630432,-0.6267009377479553,-0.6886799335479736,0,16304,0.0
8,-0.8773211240768433,-0.7488395571708679,-0.6274733543395996,0,32151,0.0
9,-0.8256821632385254,-0.8585658073425293,-0.5279684066772461,0,32511,0.0
10,-0.7510755658149719,-0.94940185546875,-0.43577030301094055,0,32829,0.0
11,-0.6489251852035522,-1.025984764099121,-0.27184006571769714,0,33141,0.0
12,-0.5184490084648132,-1.097772240638733,-0.11170343309640884,0,33400,0.0
13,-0.38304850459098816,-1.1520622968673706,0.04540891945362091,0,33586,0.0
14,-0.25126439332962036,-1.1917427778244019,0.16860969364643097,1,33704,1.0
15,-0.09979944676160812,-1.227368950843811,0.19794070720672607,0,33794,0.0
16,-0.020058127120137215,-1.223417043685913,0.2277979552745819,1,33838,1.0
17,0.05898848921060562,-1.2304133176803589,0.19336146116256714,1,33884,1.0
18,0.20962511003017426,-1.1898516416549683,0.17770074307918549,1,33973,1.0
19,0.3330821394920349,-1.1699295043945312,0.008409627713263035,1,34097,1.0
20,0.46647366881370544,-1.1092449426651,-0.1320917308330536,0,34290,0.0
21,0.5964646935462952,-1.0426890850067139,-0.3048781454563141,0,34561,0.0
22,0.6970778703689575,-0.9647776484489441,-0.45300596952438354,0,34879,0.0
23,0.776027262210846,-0.878684401512146,-0.5580336451530457,0,35202,0.0
24,0.837452232837677,-0.758675217628479,-0.6463950872421265,0,35613,0.0
25,0.8763330578804016,-0.6335850358009338,-0.7051823735237122,0,27801,0.0
26,0.9049882292747498,-0.49582988023757935,-0.7642988562583923,0,27813,0.0
27,0.9422606825828552,-0.3532959520816803,-0.7976886034011841,0,27709,0.0
28,0.9759601354598999,-0.20834693312644958,-0.8260321021080017,0,27447,0.0
29,1.0099754333496094,-0.06591447442770004,-0.809350848197937,0,27083,0.0
30,1.0248502492904663,0.06594717502593994,-0.8335514664649963,0,27075,0.0
31,1.0313591957092285,0.1958736926317215,-0.8592801094055176,0,27196,0.0
32,1.063785433769226,0.3411415219306946,-0.8246952295303345,1,27314,1.0
33,-0.7935818433761597,0.7105140089988708,0.04857432469725609,1,28111,1.0
34,-0.6634308099746704,0.8664582371711731,0.17762887477874756,1,28787,1.0
35,-0.503726601600647,0.8841074705123901,0.30093878507614136,1,29177,1.0
36,-0.3626938462257385,0.8457087874412537,0.371639221906662,1,29382,1.0
37,-0.23767288029193878,0.7863610982894897,0.4053719937801361,1,29549,1.0
38,-0.246748149394989,0.7241988778114319,0.38503023982048035,1,29526,1.0
39,-0.3753853142261505,0.7336300015449524,0.3601769804954529,1,5547,1.0
40,-0.5269333124160767,0.7825100421905518,0.32623615860939026,1,4515,1.0
41,-0.6817619800567627,0.7806650400161743,0.2209547907114029,0,2967,0.0
42,0.2905524671077728,0.7912839651107788,0.40469294786453247,1,30288,1.0
43,0.4203263521194458,0.8381545543670654,0.36560332775115967,1,30454,1.0
44,0.5635053515434265,0.8695797324180603,0.2854548394680023,1,30662,1.0
45,0.7159136533737183,0.8390859365463257,0.16055282950401306,1,31056,1.0
46,0.8337206840515137,0.6721281409263611,0.03494624048471451,0,31716,0.0
47,0.7191088795661926,0.7553505301475525,0.21399110555648804,1,13141,1.0
48,0.5641261339187622,0.7616997957229614,0.31962189078330994,1,11593,1.0
49,0.4358755946159363,0.7425862550735474,0.35551783442497253,1,30488,1.0
