landmark_id,x_px,y_px,visible,vertex_index
0,226.1366729736328,257.5596923828125,1,2476
1,232.24444580078125,262.3807678222656,1,3124
2,237.19496154785156,264.3495178222656,1,3513
3,243.141357421875,265.8526611328125,1,3900
4,247.69015502929688,266.4259033203125,1,4158
5,252.29473876953125,267.47869873046875,0,4417
6,259.6334533691406,268.57421875,1,4805
7,263.9339294433594,267.11822509765625,1,5062
8,267.7065734863281,266.7567443847656,1,5320
9,272.690673828125,264.72174072265625,1,5704
10,276.67120361328125,262.8642578125,0,6216
11,222.11512756347656,254.01458740234375,1,1955
12,227.36004638671875,250.00927734375,1,2985
13,231.72613525390625,246.01731872558594,1,3499
14,237.03306579589844,243.5843048095703,1,3886
15,243.27267456054688,240.6361846923828,1,4272
16,248.00233459472656,240.24972534179688,1,4530
17,254.74569702148438,242.02398681640625,1,4918
18,260.5069274902344,243.72244262695312,1,5306
19,263.9457702636719,246.95401000976562,1,5437
20,268.3770446777344,252.0033721923828,1,5568
21,272.9902648925781,255.98696899414062,1,5826
22,400.7752685546875,253.48895263671875,1,14197
23,395.30828857421875,259.3904113769531,0,13298
24,388.88543701171875,261.9617004394531,1,12784
25,383.0048522949219,263.3417053222656,1,12397
26,378.8901672363281,264.84063720703125,1,12140
27,373.9293212890625,264.0954284667969,1,11881
28,368.8855285644531,263.9341125488281,1,11623
29,362.0417175292969,264.3172912597656,1,11237
30,358.2265319824219,262.89654541015625,1,10978
31,352.7461853027344,261.48297119140625,1,10588
32,348.3070068359375,260.1820068359375,0,10202
33,404.2462463378906,250.20526123046875,0,14192
34,398.6108703613281,246.2877655029297,1,13287
35,393.7391662597656,243.0160369873047,1,12770
36,388.7734375,240.883056640625,1,12383
37,384.3770446777344,239.66053771972656,1,12125
38,378.7862854003906,237.50076293945312,1,11737
39,374.1462707519531,239.05764770507812,1,11480
40,368.6048889160156,240.62661743164062,1,11094
41,362.4549255371094,244.2052764892578,0,10838
42,358.05426025390625,247.96456909179688,1,10710
43,352.1481628417969,253.9394073486328,1,10453
44,199.4744415283203,226.61549377441406,0,28114
45,206.17385864257812,211.70846557617188,1,28536
46,216.5287628173828,199.538330078125,1,28821
47,230.8423309326172,196.24832153320312,1,29084
48,244.2263641357422,199.7604522705078,1,29267
49,260.1858825683594,207.17576599121094,1,29411
50,275.4198913574219,214.04441833496094,1,29550
51,207.03465270996094,219.63870239257812,1,2322
52,217.14671325683594,212.04141235351562,1,3355
53,230.23448181152344,214.8563690185547,1,4259
54,246.8739013671875,217.14434814453125,1,5161
55,262.3006896972656,221.7811279296875,1,5806
56,279.07476806640625,224.91970825195312,1,6441
57,427.0168762207031,220.5491180419922,0,31796
58,420.0523681640625,207.65557861328125,1,31376
59,408.3541564941406,194.47393798828125,1,31055
60,394.0549621582031,189.4827117919922,1,30787
61,379.00616455078125,194.87042236328125,1,30571
62,363.29302978515625,203.71469116210938,1,30427
63,347.53997802734375,208.9012451171875,1,30288
64,417.908935546875,216.12489318847656,1,14044
65,408.2624816894531,207.85447692871094,1,13013
66,393.526123046875,208.0725860595703,1,11981
67,377.5507507324219,213.4282684326172,1,11078
68,362.5774230957031,216.6724395751953,1,10432
69,346.4320068359375,221.42286682128906,1,9808
70,262.1804504394531,405.8866882324219,1,5522
71,265.0834045410156,401.0679931640625,1,5518
72,269.46368408203125,397.8183898925781,1,5514
73,275.5049133300781,393.475830078125,1,5769
74,280.1593017578125,389.4833679199219,1,6025
75,286.1539611816406,384.87530517578125,1,6279
76,293.6069030761719,380.89190673828125,1,6772
77,303.85626220703125,378.0575256347656,1,7495
78,316.8927001953125,379.7774658203125,1,8215
79,329.5350646972656,377.1810302734375,1,8935
80,339.2901611328125,379.4243469238281,1,9655
81,346.895263671875,383.32049560546875,1,10141
82,352.97137451171875,387.3829040527344,1,10395
83,358.046875,390.45751953125,1,10654
84,364.4482116699219,393.60479736328125,1,10915
85,369.7314758300781,395.6279602050781,1,10919
86,371.7250061035156,399.9783630371094,1,10795
87,267.2205505371094,404.547119140625,1,5909
88,270.8754577636719,402.9563903808594,1,5906
89,277.898193359375,401.3060302734375,1,6162
90,284.0452880859375,400.22125244140625,0,6415
91,289.9919738769531,398.7030944824219,1,6782
92,296.0498352050781,397.63336181640625,1,7145
