landmark_id,x_px,y_px,visible,vertex_index
0,167.587158203125,266.8388671875,1,16743
1,173.3625946044922,285.96942138671875,1,16876
2,174.17340087890625,305.652587890625,0,16885
3,177.25537109375,324.56915283203125,1,16893
4,182.3807373046875,343.7017517089844,0,16652
5,189.11244201660156,366.166015625,0,16279
6,193.34410095214844,383.13409423828125,0,16262
7,197.40707397460938,401.56402587890625,0,16304
8,202.87893676757812,418.37506103515625,0,32151
9,209.6175079345703,434.0455627441406,0,32511
10,219.53411865234375,447.1435546875,0,32829
11,232.92987060546875,459.30718994140625,0,33141
12,250.33460998535156,470.7770080566406,0,33400
13,268.5965576171875,480.0438537597656,0,33586
14,286.7280578613281,486.8223876953125,1,33704
15,308.26953125,491.3974304199219,0,33794
16,319.6193542480469,490.79681396484375,1,33838
17,330.9656982421875,490.7782897949219,1,33884
18,351.9433898925781,483.86737060546875,1,33973
19,368.7415771484375,477.7008056640625,1,34097
20,386.6537780761719,466.3292236328125,0,34290
21,403.5706787109375,453.84600830078125,0,34561
22,416.2703857421875,440.6639709472656,0,34879
23,426.0726318359375,427.31097412109375,0,35202
24,433.3775939941406,409.9033203125,0,35613
25,437.735107421875,392.379638671875,0,27801
26,440.47515869140625,373.2881774902344,0,27813
27,444.2889709472656,353.7370910644531,0,27709
28,447.6778259277344,333.9794921875,0,27447
29,451.4311828613281,314.87432861328125,0,27083
30,452.5075988769531,297.0929260253906,0,27075
31,452.4814453125,279.67437744140625,0,27196
32,456.177734375,260.2248840332031,1,27314
33,198.4105682373047,222.75430297851562,1,28111
34,214.9545440673828,200.7084503173828,1,28787
35,236.84954833984375,197.60955810546875,1,29177
36,256.98809814453125,203.34213256835938,1,29382
37,275.24951171875,212.55923461914062,1,29549
38,274.23065185546875,220.28958129882812,1,29526
39,255.52430725097656,218.25193786621094,1,5547
40,233.6730499267578,211.6782989501953,1,4515
41,212.28236389160156,212.51290893554688,0,2967
42,347.53997802734375,208.9012451171875,1,30288
43,366.02398681640625,199.30979919433594,1,30454
44,386.4601135253906,192.5263214111328,1,30662
45,408.53851318359375,195.44131469726562,1,31056
46,426.5342712402344,217.50790405273438,0,31716
47,410.02105712890625,207.0270233154297,1,13141
48,387.6721496582031,207.5251007080078,1,11593
49,369.1557922363281,212.27774047851562,1,30488
50,350.2313537597656,215.65615844726562,1,30318
51,314.5939636230469,261.40521240234375,1,8161
52,314.20513916015625,281.463134765625,1,8174
53,313.9657897949219,305.1601257324219,1,8185
54,314.76654052734375,320.5854187011719,1,8190
55,298.0281677246094,271.45404052734375,1,7082
56,290.9690856933594,317.2046203613281,0,6743
57,281.5089416503906,335.6728820800781,1,5485
58,293.6066589355469,352.59747314453125,1,6637
59,309.3230895996094,349.1700439453125,1,7842
60,315.66815185546875,353.99322509765625,1,8204
61,321.6201477050781,349.12310791015625,1,8562
62,337.3978576660156,351.73040771484375,1,9762
63,349.11663818359375,335.4971923828125,1,10886
64,337.6063232421875,317.4812927246094,0,9626
65,330.4588928222656,271.00201416015625,1,9242
66,224.6514129638672,254.8896026611328,0,2215
67,239.080810546875,245.3327178955078,1,3888
68,251.95355224609375,242.52340698242188,1,4661
69,266.2084655761719,250.19529724121094,0,5439
70,276.9525451660156,262.2947692871094,1,6215
71,265.92236328125,266.9508361816406,1,5191
72,252.2906036376953,266.65850830078125,1,4416
73,238.82684326171875,264.90283203125,1,3642
74,254.1388702392578,251.29620361328125,1,4666
75,347.30560302734375,260.48822021484375,1,10077
76,361.7722473144531,246.63885498046875,1,10969
77,374.94158935546875,240.02883911132812,1,11610
78,388.0251770019531,244.17678833007812,1,12514
79,401.1985778808594,252.1105499267578,0,14066
80,388.88543701171875,261.9617004394531,1,12784
81,373.9293212890625,264.0954284667969,1,11881
82,362.0309753417969,263.2417297363281,1,11236
83,369.66510009765625,250.56263732910156,1,11487
84,262.1804504394531,405.8866882324219,1,5522
85,280.1593017578125,389.4833679199219,1,6025
86,303.85626220703125,378.0575256347656,1,7495
87,316.8927001953125,379.7774658203125,1,8215
88,329.5350646972656,377.1810302734375,1,8935
89,352.97137451171875,387.3829040527344,1,10395
90,371.7250061035156,399.9783630371094,1,10795
91,353.4309997558594,412.210205078125,1,9555
92,337.5592956542969,421.39111328125,1,8836
93,318.8588562011719,424.1254577636719,1,8236
94,299.3902587890625,423.0935974121094,1,7636
95,282.66522216796875,415.6174621582031,1,6915
96,267.2205505371094,404.547119140625,1,5909
97,300.4068908691406,395.7255859375,1,7384
98,316.98699951171875,393.4005126953125,1,8223
99,333.7923889160156,394.4398498535156,1,9064
100,368.14227294921875,399.2706604003906,0,10537
101,334.82379150390625,401.13507080078125,1,8829
102,318.57275390625,402.1884765625,1,8229
103,301.38885498046875,402.5066223144531,1,7629
104,252.31312561035156,253.39462280273438,1,4538
105,374.00482177734375,250.95928955078125,1,11745
