landmark_id,x,y,z
0,-1.14691174,0.49462524,0.76083183
1,-1.17227376,0.33489811,0.70142084
2,-1.18516910,0.18366744,0.67037380
3,-1.15807152,0.04957063,0.65958333
4,-1.14283323,-0.07584654,0.63760334
5,-1.12038064,-0.21320352,0.60716724
6,-1.04991269,-0.35261160,0.60203964
7,-0.96904540,-0.50402373,0.60581911
8,-0.89425462,-0.64868569,0.60465795
9,-0.78408170,-0.79256195,0.60613829
10,-0.67668182,-0.91800606,0.57954746
11,-0.49112758,-1.03137648,0.53417820
12,-0.30133238,-1.12938070,0.44681767
13,-0.11194452,-1.22579694,0.36482880
14,0.03639673,-1.29015362,0.27720106
15,0.11501782,-1.33209825,0.13875584
16,0.16775657,-1.32952428,0.07051752
17,0.16414717,-1.33457732,-0.01452159
18,0.20735653,-1.28507054,-0.16988985
19,0.10754859,-1.22638905,-0.34309432
20,0.02920458,-1.11202967,-0.51801270
21,-0.06228966,-1.00925517,-0.71862817
22,-0.14762945,-0.88528430,-0.86852831
23,-0.21184395,-0.76121217,-0.97801745
24,-0.27307558,-0.60848510,-1.06300437
25,-0.32211605,-0.46413946,-1.12003863
26,-0.38366362,-0.31083840,-1.17070556
27,-0.42726478,-0.16713122,-1.22585917
28,-0.45870987,-0.03624996,-1.26796484
29,-0.42610031,0.09421861,-1.28455687
30,-0.43876719,0.22630477,-1.29701161
31,-0.43483856,0.36057469,-1.31661510
32,-0.38663962,0.50913155,-1.34071255
33,-0.26418826,0.53627998,0.82902879
34,-0.02828511,0.66505724,0.74435258
35,0.18376747,0.68852228,0.62215173
36,0.31439459,0.65826321,0.49794072
37,0.38237685,0.58978218,0.38231459
38,0.35039428,0.54585201,0.38287979
39,0.29166675,0.55005252,0.51321596
40,0.19236064,0.59629464,0.66750622
41,-0.01981149,0.58802223,0.79672563
42,0.53842735,0.58725029,-0.03323449
43,0.55500686,0.65542012,-0.17501354
44,0.53624624,0.70632714,-0.35321581
45,0.46136826,0.69575495,-0.58089453
46,0.33301023,0.55829829,-0.79301828
47,0.50606275,0.60222155,-0.58864313
48,0.57075673,0.60483116,-0.36411107
49,0.54781830,0.55860198,-0.21140194
50,0.52435952,0.53839183,-0.06236135
51,0.48742950,0.38746920,0.18871987
52,0.54540360,0.27981102,0.22845443
53,0.65307426,0.12558822,0.27606148
54,0.73332918,0.01863009,0.30023596
55,0.35235846,0.32255432,0.27103239
56,0.43549898,0.04889116,0.37252760
57,0.27899167,-0.06113460,0.36769542
58,0.41534254,-0.17797343,0.33839637
59,0.55366319,-0.19839294,0.27547908
60,0.56420630,-0.24055101,0.22441435
61,0.58733088,-0.19655199,0.19435683
62,0.52450758,-0.18607686,0.04329993
63,0.44576961,-0.06728004,-0.07687787
64,0.55821949,0.05311516,0.03509498
65,0.41655672,0.33316466,0.02525421
66,-0.06301574,0.36383352,0.65211731
67,0.09452302,0.38304907,0.57524663
68,0.14938457,0.39543885,0.49835572
69,0.16657074,0.38436443,0.40739053
70,0.16960573,0.35983035,0.32170206
71,0.14902368,0.36512414,0.40156066
72,0.12149709,0.35840565,0.48864952
73,0.06043281,0.36598462,0.56599891
74,0.14598449,0.37218887,0.48010287
75,0.31788701,0.39821532,-0.18156518
76,0.39560845,0.40411353,-0.26637444
77,0.43242931,0.41297558,-0.33483607
78,0.41407675,0.40156776,-0.44030318
79,0.36259210,0.38336051,-0.56793213
80,0.38830113,0.37446404,-0.45058694
81,0.38962331,0.36785719,-0.33769843
82,0.36373869,0.37656668,-0.25785893
83,0.40343237,0.39443725,-0.30832076
84,0.15913117,-0.58129483,0.46713737
85,0.34496173,-0.49240762,0.39702573
86,0.48263606,-0.43923923,0.27280709
87,0.51965100,-0.45309848,0.20267341
88,0.54601789,-0.43424577,0.12937903
89,0.52298886,-0.48608384,-0.04584090
90,0.43288133,-0.58674210,-0.23036507
91,0.49325123,-0.62311798,-0.04641227
92,0.51592940,-0.65533143,0.06954431
93,0.48635554,-0.66577518,0.18389663
94,0.42997667,-0.65454310,0.29097879
95,0.32956243,-0.62120974,0.37270334
96,0.17729115,-0.57117528,0.44296455
97,0.40680012,-0.53916442,0.27546498
98,0.45826116,-0.53840846,0.17313474
99,0.48176581,-0.53353637,0.06564503
100,0.43035600,-0.57402128,-0.21032727
101,0.46404871,-0.54594582,0.06588101
102,0.44364396,-0.55510879,0.16210693
103,0.39296561,-0.55232966,0.26309031
104,0.13837619,0.37090269,0.48876390
105,0.40849099,0.39196342,-0.33284986
