landmark_id,x,y,z
0,-1.35998404,0.41648674,-0.10932930
1,-1.34973001,0.26850116,-0.16118872
2,-1.34230447,0.12160965,-0.17505036
3,-1.31215703,-0.01462357,-0.16301021
4,-1.28354084,-0.14758004,-0.17414981
5,-1.25063634,-0.30170712,-0.19643676
6,-1.20191646,-0.43437159,-0.17470755
7,-1.14649320,-0.57637352,-0.13465913
8,-1.08533323,-0.70617694,-0.09994942
9,-0.99223089,-0.82487905,-0.03750022
10,-0.88079941,-0.92172706,0.00597535
11,-0.70522666,-1.00806642,0.09920000
12,-0.49868447,-1.08673978,0.17159410
13,-0.28339982,-1.15125930,0.24768393
14,-0.09222037,-1.19408095,0.29531702
15,0.06351029,-1.22604847,0.24416310
16,0.15150109,-1.22134542,0.22843371
17,0.20044307,-1.22425473,0.14998966
18,0.32401907,-1.18199193,0.04590475
19,0.33539587,-1.15208733,-0.18725859
20,0.37265739,-1.07941186,-0.39352834
21,0.38743475,-0.99919224,-0.62081087
22,0.38824859,-0.90845591,-0.80463189
23,0.39155522,-0.81314141,-0.93806219
24,0.38667172,-0.68468797,-1.04681242
25,0.38085368,-0.55450183,-1.11789703
26,0.36672708,-0.41126385,-1.18348479
27,0.37740248,-0.26459441,-1.22820091
28,0.38771409,-0.11974650,-1.26618326
29,0.42390451,0.02272247,-1.26418841
30,0.41846570,0.15869355,-1.28900421
31,0.42191148,0.29305238,-1.31375110
32,0.47028798,0.44021383,-1.30125391
33,-0.65834498,0.63130224,0.49185777
34,-0.46123117,0.75676411,0.55156708
35,-0.25856769,0.77890819,0.56992793
36,-0.09465047,0.74832237,0.55924112
37,0.02736863,0.69388020,0.51654470
38,0.00878866,0.64766216,0.50466913
39,-0.11137526,0.66781431,0.55189061
40,-0.26436809,0.71339595,0.59398788
41,-0.46454203,0.70026588,0.58174694
42,0.44834885,0.68212903,0.24978155
43,0.54166138,0.74183726,0.15388191
44,0.62660432,0.78025198,0.01516695
45,0.69980055,0.77070069,-0.17803463
46,0.73048961,0.65327537,-0.38877165
47,0.72377294,0.71132618,-0.15752287
48,0.63933909,0.70727932,0.02766539
49,0.54482269,0.66755688,0.12788402
50,0.45265606,0.64319140,0.22830521
51,0.26731664,0.37817794,0.39680064
52,0.31043419,0.24137956,0.48681217
53,0.37373191,0.07928301,0.60960996
54,0.41641816,-0.03310155,0.68067724
55,0.10517015,0.30997488,0.39522114
56,0.12318339,0.00056533,0.55996573
57,-0.01761378,-0.11323507,0.48611906
58,0.10244568,-0.22757614,0.51383132
59,0.25164106,-0.23114817,0.53176361
60,0.29410830,-0.27312472,0.50368774
61,0.33827227,-0.23565456,0.48603553
62,0.40013257,-0.23996753,0.34869984
63,0.44198701,-0.12262198,0.21485490
64,0.44655505,0.00064370,0.36030573
65,0.32851583,0.31617048,0.24163477
66,-0.42709491,0.41049078,0.47532323
67,-0.28204483,0.47941417,0.51017296
68,-0.19100302,0.50227255,0.48761895
69,-0.12370276,0.44909528,0.41286966
70,-0.08360860,0.36824596,0.34081730
71,-0.13121583,0.33323678,0.42101723
72,-0.20750682,0.33386537,0.46932593
73,-0.29892734,0.34686327,0.49427471
74,-0.18088576,0.43671542,0.47674188
75,0.34895524,0.38392889,0.03926754
76,0.45064759,0.45107141,0.03572253
77,0.52805334,0.48805392,0.00581277
78,0.58790970,0.47212470,-0.08206472
79,0.62779403,0.42786962,-0.20363687
80,0.58818072,0.36601967,-0.10276506
81,0.51714587,0.34913239,-0.01987489
82,0.44949538,0.35555369,0.02014886
83,0.49826509,0.42742926,0.01489277
84,-0.20113273,-0.56330043,0.45846927
85,0.00790931,-0.49053094,0.53921789
86,0.20583135,-0.44005215,0.53812122
87,0.28966612,-0.46150526,0.50652879
88,0.36080635,-0.44480723,0.46114951
89,0.45925155,-0.50486660,0.30816072
90,0.47789410,-0.59440458,0.08411723
91,0.43095857,-0.66022205,0.27221337
92,0.36372334,-0.69764239,0.39212722
93,0.26021573,-0.70405996,0.46948877
94,0.13728525,-0.69130611,0.52000219
95,-0.00590050,-0.64754170,0.51441240
96,-0.16849028,-0.56167567,0.44807845
97,0.13462323,-0.54417676,0.48610324
98,0.25338602,-0.54436266,0.45359984
99,0.33835185,-0.55117762,0.37854165
100,0.46304557,-0.59138608,0.10007772
101,0.33716545,-0.58164430,0.37150413
102,0.24834846,-0.58452451,0.44192377
103,0.13315962,-0.57729083,0.48411345
104,-0.19211362,0.42179069,0.48300910
105,0.52277231,0.42489216,-0.00115133
