landmark_id,x,y,z
0,-0.67071837,0.19544378,-0.49237573
1,-0.64164537,0.11747496,-0.52054501
2,-0.62067044,0.03940568,-0.52654958
3,-0.60345197,-0.03315725,-0.50901413
4,-0.58595055,-0.10063359,-0.50140566
5,-0.57354361,-0.16377445,-0.48303729
6,-0.55319571,-0.24553689,-0.45714456
7,-0.53729540,-0.33176410,-0.43037096
8,-0.52137232,-0.41008329,-0.40331846
9,-0.49765235,-0.48172060,-0.35111651
10,-0.45605215,-0.54315835,-0.30515876
11,-0.38372219,-0.59212297,-0.21426956
12,-0.29135251,-0.63649672,-0.11728994
13,-0.20646964,-0.67480302,-0.01341195
14,-0.13491742,-0.70753515,0.06760325
15,-0.04648093,-0.72964168,0.08620203
16,0.00128041,-0.72462022,0.10406406
17,0.04711901,-0.72799206,0.08271626
18,0.13413189,-0.69678503,0.06957242
19,0.20203292,-0.66934592,-0.04126354
20,0.28441694,-0.61841601,-0.13440494
21,0.37000683,-0.56918734,-0.23744318
22,0.43593165,-0.51877135,-0.32145479
23,0.48715615,-0.46860164,-0.37915033
24,0.52012551,-0.39584675,-0.42548284
25,0.53723425,-0.31861979,-0.45232987
26,0.54847831,-0.23415717,-0.47904536
27,0.56639874,-0.15080866,-0.49553958
28,0.58033413,-0.08341403,-0.51842028
29,0.60167646,-0.00821156,-0.50386685
30,0.61122990,0.06437977,-0.51589334
31,0.62692982,0.13694265,-0.52423263
32,0.64654648,0.21941936,-0.49772686
33,-0.47851661,0.32980579,0.07512548
34,-0.38967946,0.40455431,0.16638263
35,-0.27286482,0.43016180,0.23141488
36,-0.17744322,0.42191002,0.26166606
37,-0.10748582,0.38419682,0.27442744
38,-0.12025962,0.35695833,0.24950528
39,-0.20116578,0.35430825,0.24132229
40,-0.29366812,0.37145686,0.24160475
41,-0.40225595,0.37002480,0.18603228
42,0.12017547,0.38767809,0.28101444
43,0.19416817,0.42125413,0.26969415
44,0.29100373,0.43160558,0.24278519
45,0.40660682,0.41464841,0.18053763
46,0.49657834,0.34355965,0.08314373
47,0.40857464,0.37575340,0.20230401
48,0.29966310,0.36790320,0.25280768
49,0.21842502,0.35769868,0.25146449
50,0.13529402,0.35738769,0.26502004
51,0.01355845,0.27550831,0.29662621
52,0.01093502,0.20558327,0.36531490
53,0.00813606,0.11244478,0.45823282
54,0.00809250,0.05846301,0.51450336
55,-0.04939891,0.23923081,0.24247438
56,-0.08870807,0.07037888,0.35836163
57,-0.12743989,-0.00315886,0.28355417
58,-0.08025351,-0.07361239,0.34084424
59,-0.00958221,-0.05637506,0.38492176
60,0.01674530,-0.07862094,0.38011876
61,0.03608176,-0.06162634,0.38453421
62,0.09843192,-0.07776187,0.33210203
63,0.14566912,-0.01453025,0.28388643
64,0.10036911,0.06345434,0.35407108
65,0.07238136,0.23527411,0.24453467
66,-0.35347795,0.25702608,0.12028953
67,-0.28820252,0.31517684,0.16803344
68,-0.24145864,0.33820900,0.18403515
69,-0.19197461,0.30771381,0.16107221
70,-0.13862482,0.26062769,0.14598508
71,-0.17821835,0.24333079,0.18201008
72,-0.23919977,0.23938732,0.18330148
73,-0.29546136,0.23856694,0.16707519
74,-0.23252636,0.29715848,0.18407938
75,0.15080805,0.26692802,0.15243612
76,0.21299481,0.30522764,0.18218991
77,0.25585330,0.33062357,0.18498087
78,0.30499366,0.30837667,0.16687612
79,0.36790466,0.26677331,0.12922584
80,0.31450143,0.24124961,0.16295007
81,0.25481313,0.23831138,0.18296453
82,0.20517421,0.24403453,0.17937122
83,0.23794462,0.28704274,0.18668185
84,-0.21261920,-0.30512881,0.23540568
85,-0.12181328,-0.23484977,0.32119653
86,-0.03487755,-0.19985592,0.36580762
87,0.00703711,-0.21242106,0.36616719
88,0.05468532,-0.20151640,0.35886398
89,0.13156839,-0.24145781,0.30843157
90,0.22422956,-0.29778230,0.22149970
91,0.12922315,-0.32579660,0.28224674
92,0.06915304,-0.34353608,0.32142416
93,0.00520526,-0.35124171,0.33448383
94,-0.06118080,-0.34947425,0.32359785
95,-0.12252604,-0.33278567,0.28823668
96,-0.18935131,-0.30553025,0.23152061
97,-0.05156752,-0.26604408,0.30652061
98,0.00809056,-0.25375664,0.31960446
99,0.06771076,-0.26037383,0.29768154
100,0.20664138,-0.29463801,0.22127470
101,0.06726625,-0.27489299,0.31170005
102,0.00918445,-0.27997965,0.32551986
103,-0.05406950,-0.28401136,0.31281510
104,-0.23869652,0.28818643,0.18484892
105,0.25192457,0.28481534,0.18655227
