landmark_id,x,y,z
0,-0.59771913,0.42203930,0.19398721
1,-0.55671698,0.40024197,0.23568003
2,-0.52483457,0.39754313,0.26085186
3,-0.48536575,0.39489013,0.28099656
4,-0.45280269,0.39500207,0.29033741
5,-0.41679946,0.39613324,0.28988197
6,-0.36105889,0.39590451,0.29348439
7,-0.32886127,0.40339085,0.29192975
8,-0.29961702,0.40489748,0.29122335
9,-0.27180544,0.41434625,0.25477305
10,-0.24768533,0.43210813,0.23383960
11,-0.63804394,0.42112410,0.19059640
12,-0.58881271,0.46438602,0.23094943
13,-0.55647308,0.50346005,0.26985115
14,-0.51763934,0.53385431,0.29173246
15,-0.47627220,0.56490809,0.30422372
16,-0.44753966,0.57473886,0.30716142
17,-0.40871474,0.57248473,0.29851475
18,-0.37632525,0.56532913,0.28500906
19,-0.35472429,0.54345208,0.26662135
20,-0.32278562,0.50170881,0.25097853
21,-0.29020277,0.47316834,0.23665315
22,0.61398369,0.43772808,0.19166070
23,0.57818055,0.41381806,0.23644555
24,0.53218180,0.40107873,0.26005989
25,0.49298102,0.39480543,0.28010765
26,0.46354473,0.39169481,0.28591087
27,0.42973256,0.39603555,0.29441279
28,0.39300084,0.39899436,0.29480937
29,0.34386274,0.40036923,0.28276810
30,0.31874597,0.40924126,0.28056955
31,0.28795323,0.41843244,0.26682031
32,0.26012829,0.43911096,0.24831145
33,0.65243983,0.45094326,0.21053201
34,0.59969169,0.48453212,0.24156322
35,0.55955219,0.51396871,0.26869097
36,0.52140749,0.53564733,0.28749239
37,0.49011859,0.54911029,0.29603007
38,0.45835036,0.56548429,0.30307126
39,0.42950225,0.56316191,0.29902914
40,0.40290490,0.55904561,0.28874770
41,0.36803991,0.53575099,0.27614796
42,0.34059885,0.50644213,0.26630652
43,0.30182257,0.46733186,0.25302264
44,-0.82346040,0.52843928,0.13392286
45,-0.75728196,0.61583120,0.21668954
46,-0.66300577,0.69007003,0.27473781
47,-0.52629596,0.73312104,0.34751374
48,-0.41329697,0.71741062,0.40270290
49,-0.29427591,0.68209761,0.43556821
50,-0.19623342,0.63525307,0.44413954
51,-0.74859244,0.57703817,0.24868780
52,-0.65597850,0.62421834,0.33252612
53,-0.54684711,0.60529453,0.38320273
54,-0.41652006,0.59579331,0.39601415
55,-0.31262562,0.58238220,0.37564886
56,-0.19246088,0.58519292,0.38805115
57,0.84939271,0.56147981,0.11793025
58,0.79364556,0.62805706,0.20645805
59,0.68748093,0.70312154,0.28053293
60,0.55792624,0.74311465,0.34881511
61,0.43142760,0.71764410,0.41830432
62,0.30738705,0.68041605,0.45049191
63,0.19863997,0.65240914,0.46270606
64,0.77017522,0.58675820,0.25341633
65,0.67915630,0.62697631,0.34041327
66,0.55617833,0.61858642,0.40286607
67,0.43673548,0.58613259,0.40350878
68,0.32376590,0.58001786,0.39235294
69,0.20288855,0.56546646,0.40101573
70,-0.37257010,-0.53672725,0.38442299
71,-0.32967940,-0.50194180,0.40831229
72,-0.28285521,-0.48254117,0.45297793
73,-0.24810006,-0.44731233,0.49897596
74,-0.21671046,-0.41610005,0.53167474
75,-0.17365116,-0.38629031,0.56033069
76,-0.12522081,-0.36162966,0.58236849
77,-0.06749364,-0.35603648,0.60824543
78,0.00444885,-0.37760335,0.60886258
79,0.08623243,-0.35888654,0.59632730
80,0.13378680,-0.37566784,0.57678246
81,0.17823267,-0.40100795,0.54932070
82,0.21819481,-0.42744213,0.50976491
83,0.25069019,-0.44807240,0.47148982
84,0.29695210,-0.46827465,0.42163089
85,0.34503379,-0.48435435,0.39152256
86,0.37723881,-0.52411771,0.36055470
87,-0.33263299,-0.53741628,0.37775463
88,-0.29820165,-0.52787304,0.39619207
89,-0.24651814,-0.50917286,0.43187279
90,-0.20559686,-0.49914181,0.46703094
91,-0.16715869,-0.48928052,0.48228917
92,-0.12720409,-0.48448786,0.49130014
93,-0.08297975,-0.48176423,0.49551001
94,-0.03652179,-0.47830880,0.50053525
95,0.00764010,-0.47219718,0.50048167
96,0.05159182,-0.47314161,0.49430755
97,0.09682879,-0.47270295,0.48363298
98,0.13825876,-0.47230735,0.47071102
99,0.17416018,-0.47985056,0.45224172
100,0.20992918,-0.49081138,0.42954281
101,0.25264254,-0.49794912,0.39753604
102,0.29882389,-0.49986756,0.37314928
103,0.34705037,-0.51872081,0.36016852
104,-0.33737677,-0.54694778,0.37613696
105,-0.31077161,-0.54546541,0.37910867
106,-0.27153257,-0.53500754,0.40323544
107,-0.23362283,-0.51951241,0.42995322
108,-0.17438810,-0.50593841,0.47607148
109,-0.11827210,-0.50174898,0.50813389
110,-0.05992846,-0.49812049,0.53063458
111,0.00813454,-0.49356115,0.53909534
112,0.06669197,-0.48657662,0.52721924
113,0.12820071,-0.48414779,0.50721288
114,0.18584718,-0.49624166,0.47285187
115,0.24393913,-0.51379341,0.42314214
116,0.27776021,-0.52657020,0.39504820
117,0.31375501,-0.52868563,0.37118724
118,0.34302896,-0.52796334,0.36320016
119,-0.35293534,-0.55925494,0.37729758
120,-0.31761423,-0.56444973,0.39262968
121,-0.26597756,-0.56873184,0.43420836
122,-0.21793386,-0.58419758,0.47510234
123,-0.16791786,-0.60822630,0.50381684
124,-0.11264063,-0.61284196,0.53579640
125,-0.04322904,-0.61418694,0.55484045
126,0.00130465,-0.61587560,0.55448115
127,0.04812348,-0.61070323,0.54995763
128,0.11106487,-0.60264963,0.53206545
129,0.16432431,-0.59334570,0.50003785
130,0.21416944,-0.57220155,0.46482119
131,0.26628670,-0.55864501,0.42089039
132,0.32168826,-0.55010027,0.38233164
133,0.35869753,-0.54339594,0.36755642
