landmark_id,x,y,z
0,-0.60684079,0.43731672,0.19124131
1,-0.56207663,0.40265790,0.23464340
2,-0.52675408,0.38841012,0.25746796
3,-0.48500201,0.37731084,0.27487963
4,-0.45320019,0.37280411,0.28273258
5,-0.42102695,0.36504793,0.28768659
6,-0.37026381,0.35648435,0.28629103
7,-0.34034824,0.36600238,0.28206074
8,-0.31429863,0.36786309,0.27813840
9,-0.28064838,0.38112625,0.25463179
10,-0.25416559,0.39362830,0.23704153
11,-0.63390833,0.46335986,0.18248978
12,-0.59453708,0.49144870,0.23428908
13,-0.56161487,0.51895839,0.27567074
14,-0.52325964,0.53559929,0.29948622
15,-0.47865617,0.55576795,0.31675109
16,-0.44565162,0.55809772,0.32037002
17,-0.39962417,0.54495406,0.31616175
18,-0.36078602,0.53190219,0.30821660
19,-0.33809400,0.50854236,0.29338801
20,-0.30867553,0.47207966,0.27331924
21,-0.27771705,0.44277355,0.26137343
22,0.61555034,0.43974558,0.16057299
23,0.57637054,0.39877337,0.20737155
24,0.53121465,0.38215280,0.23549695
25,0.48974967,0.37390038,0.25517488
26,0.46061766,0.36453226,0.26891270
27,0.42591366,0.37063435,0.26978791
28,0.39045006,0.37266994,0.27124739
29,0.34208292,0.37101871,0.26576415
30,0.31537831,0.38129261,0.25950816
31,0.27669182,0.39151761,0.24608800
32,0.24580874,0.40138087,0.23002873
33,0.63937432,0.46186879,0.17910078
34,0.60048127,0.49050561,0.21816616
35,0.56776422,0.51425350,0.24996978
36,0.53453118,0.53014243,0.27145663
37,0.50485969,0.53989083,0.28346074
38,0.46687463,0.55668557,0.29555303
39,0.43480188,0.54741561,0.29510140
40,0.39571872,0.53757340,0.29223439
41,0.35092169,0.51299697,0.28323933
42,0.31842026,0.48679674,0.27245066
43,0.27473855,0.44489321,0.25536686
44,-0.79643410,0.66237563,0.09499799
45,-0.74314213,0.76609802,0.15908417
46,-0.66533136,0.84807700,0.21168034
47,-0.56100154,0.86415780,0.29269695
48,-0.46625006,0.83385473,0.35406208
49,-0.35471702,0.77666849,0.39974648
50,-0.24955484,0.72475898,0.41763332
51,-0.73514050,0.70856059,0.19954090
52,-0.65896153,0.75757170,0.27595246
53,-0.56567812,0.73394424,0.33236101
54,-0.44955161,0.71325696,0.36212295
55,-0.34334874,0.67784452,0.36537698
56,-0.22675851,0.65253526,0.38001156
57,0.80852520,0.66977215,0.06495486
58,0.75791287,0.76080376,0.13254148
59,0.67540610,0.85423720,0.18824600
60,0.57426226,0.88703680,0.26406211
61,0.46717930,0.84635073,0.34902149
62,0.35586721,0.78408819,0.40176454
63,0.24606583,0.74883729,0.42543748
64,0.74031216,0.70027256,0.18555798
65,0.67171830,0.75804198,0.26181531
66,0.56684339,0.75581008,0.32853597
67,0.45444873,0.71861297,0.35774913
68,0.34963304,0.69680285,0.37315491
69,0.23663133,0.66530895,0.39076439
70,-0.37599331,-0.60824376,0.34922865
71,-0.35343185,-0.57192963,0.38570952
72,-0.32015178,-0.54568475,0.44471186
73,-0.27553365,-0.51333725,0.50053322
74,-0.24195769,-0.48439533,0.53396499
75,-0.19976944,-0.45145133,0.56301159
76,-0.14756085,-0.42325503,0.58986944
77,-0.07656547,-0.40384957,0.61856848
78,0.01327485,-0.41695672,0.63032287
79,0.10010982,-0.40178472,0.61207485
80,0.16678871,-0.41997379,0.58059627
81,0.21853741,-0.44973147,0.54734290
82,0.25966316,-0.48096552,0.50870007
83,0.29425979,-0.50573719,0.46816725
84,0.33864403,-0.53244889,0.40721211
85,0.37600338,-0.55009109,0.35946372
86,0.38999182,-0.58312964,0.31744421
87,-0.34083134,-0.59826350,0.35664621
88,-0.31360659,-0.58512026,0.39017501
89,-0.26307210,-0.57092696,0.43758774
90,-0.21947160,-0.56194115,0.47352365
91,-0.17774709,-0.55064976,0.49818814
92,-0.13556352,-0.54302084,0.51794362
93,-0.08834654,-0.53890544,0.53425068
94,-0.03730205,-0.53731161,0.54023868
95,0.01143775,-0.53446138,0.53966165
96,0.06185778,-0.53591144,0.53699225
97,0.11126389,-0.53561980,0.52717197
98,0.15685722,-0.53543866,0.50656044
99,0.19840865,-0.54085582,0.48142987
100,0.24065073,-0.54975271,0.44660690
101,0.28696761,-0.55805534,0.40362626
102,0.33623987,-0.56423044,0.35633579
103,0.36499485,-0.57682091,0.32490569
104,-0.33791050,-0.60687542,0.35586074
105,-0.30926064,-0.60113865,0.36991069
