landmark_id,x,y,z
0,-0.37395865,0.27267009,0.13338332
1,-0.34605351,0.25106445,0.16043937
2,-0.32403412,0.24218264,0.17466778
3,-0.29800665,0.23526357,0.18552187
4,-0.27818200,0.23245415,0.19041726
5,-0.25812581,0.22761910,0.19350550
6,-0.22648104,0.22228073,0.19263552
7,-0.20783223,0.22821409,0.18999845
8,-0.19159341,0.22937401,0.18755333
9,-0.17061648,0.23764202,0.17289975
10,-0.15410760,0.24543557,0.16193432
11,-0.39083204,0.28890491,0.12792778
12,-0.36628875,0.30641496,0.16021849
13,-0.34576568,0.32356396,0.18601504
14,-0.32185572,0.33393759,0.20086116
15,-0.29405078,0.34651038,0.21162376
16,-0.27347636,0.34796271,0.21387973
17,-0.24478373,0.33976918,0.21125637
18,-0.22057277,0.33163291,0.20630352
19,-0.20642699,0.31707081,0.19705965
20,-0.18808806,0.29434067,0.18454915
21,-0.16878913,0.27607179,0.17710237
22,0.38805693,0.27418420,0.11426526
23,0.36363298,0.24864291,0.14343861
24,0.33548364,0.23828195,0.16097146
25,0.30963516,0.23313755,0.17323831
26,0.29147482,0.22729765,0.18180220
27,0.26984099,0.23110157,0.18234779
28,0.24773364,0.23237051,0.18325761
29,0.21758248,0.23134117,0.17983946
30,0.20093532,0.23774573,0.17593959
31,0.17681891,0.24411979,0.16757372
32,0.15756696,0.25026837,0.15756267
33,0.40290835,0.28797540,0.12581514
34,0.37866315,0.30582705,0.15016776
35,0.35826796,0.32063103,0.16999355
36,0.33755109,0.33053589,0.18338804
37,0.31905445,0.33661285,0.19087118
38,0.29537529,0.34708238,0.19840927
39,0.27538174,0.34130368,0.19812775
40,0.25101802,0.33516821,0.19634052
41,0.22309239,0.31984773,0.19073316
42,0.20283163,0.30351502,0.18400770
43,0.17560126,0.27739313,0.17335799
44,-0.49214756,0.41296759,0.07338705
45,-0.45892632,0.47762614,0.11333717
46,-0.41042057,0.52873027,0.14612463
47,-0.34538335,0.53875476,0.19662887
48,-0.28631705,0.51986438,0.23488273
49,-0.21678945,0.48421559,0.26336151
50,-0.15123335,0.45185617,0.27451184
51,-0.45393828,0.44175842,0.13855712
52,-0.40644974,0.47231102,0.18619065
53,-0.34829861,0.45758209,0.22135469
54,-0.27590755,0.44468603,0.23990771
55,-0.20970269,0.42261061,0.24193622
56,-0.13702254,0.40683329,0.25105914
57,0.50835383,0.41757843,0.05465873
58,0.47680303,0.47432584,0.09679095
59,0.42536989,0.53257042,0.13151610
60,0.36231869,0.55301708,0.17877844
61,0.29556522,0.52765417,0.23174052
62,0.22617534,0.48884088,0.26461953
63,0.15772723,0.46686614,0.27937680
64,0.46583107,0.43659180,0.12984043
65,0.42307097,0.47260419,0.17737782
66,0.35769391,0.47121286,0.21897022
67,0.28762922,0.44802487,0.23718116
68,0.22228907,0.43442887,0.24678484
69,0.15184595,0.41479617,0.25776225
70,-0.23005269,-0.37911260,0.23186965
71,-0.21598831,-0.35647506,0.25461113
72,-0.19524215,-0.34011447,0.29139209
73,-0.16742805,-0.31994966,0.32619008
74,-0.14649743,-0.30190781,0.34703082
75,-0.12019806,-0.28137115,0.36513790
76,-0.08765221,-0.26379409,0.38188058
77,-0.04339503,-0.25169709,0.39977103
78,0.01260973,-0.25986785,0.40709850
79,0.06674101,-0.25040990,0.39572302
80,0.10830738,-0.26174864,0.37609985
81,0.14056653,-0.28029901,0.35537034
82,0.16620356,-0.29976973,0.33128113
83,0.18777044,-0.31521192,0.30601373
84,0.21543874,-0.33186349,0.26801544
85,0.23872785,-0.34286129,0.23825000
86,0.24744798,-0.36345690,0.21205583
87,-0.20813340,-0.37289107,0.23649362
88,-0.19116199,-0.36469781,0.25739485
89,-0.15965974,-0.35584998,0.28695104
90,-0.13248003,-0.35024840,0.30935282
91,-0.10646974,-0.34320956,0.32472819
92,-0.08017330,-0.33845386,0.33704337
93,-0.05073912,-0.33588839,0.34720889
94,-0.01891895,-0.33489481,0.35094169
95,0.01146452,-0.33311805,0.35058197
96,0.04289541,-0.33402199,0.34891793
97,0.07369425,-0.33384016,0.34279615
98,0.10211627,-0.33372724,0.32994732
99,0.12801865,-0.33710420,0.31428140
100,0.15435156,-0.34265038,0.29257342
101,0.18322462,-0.34782606,0.26578009
102,0.21394004,-0.35167551,0.23630011
103,0.23186535,-0.35952416,0.21670718
104,-0.20631260,-0.37825957,0.23600398
105,-0.18845281,-0.37468338,0.24476245
106,-0.16643748,-0.37214404,0.26621732
107,-0.14417696,-0.36604440,0.28808799
108,-0.10751400,-0.36076060,0.32047427
109,-0.07011215,-0.35956445,0.34192359
110,-0.02986694,-0.35942286,0.35660946
111,0.01635413,-0.35843560,0.36066070
112,0.05895454,-0.35797513,0.35337427
113,0.09961163,-0.35536712,0.33735293
114,0.13537374,-0.35511655,0.31136531
115,0.16839644,-0.35778007,0.27439705
116,0.18848455,-0.36159480,0.25038868
117,0.20936742,-0.36094707,0.22765698
118,0.22730924,-0.36239022,0.21896525
119,-0.21292603,-0.38798976,0.23595801
120,-0.19300741,-0.38937798,0.25211588
121,-0.16633132,-0.39704049,0.28396022
122,-0.13987432,-0.41597119,0.31597915
123,-0.10788638,-0.43741098,0.33955687
124,-0.06789859,-0.44619969,0.36157358
125,-0.01940011,-0.45047063,0.37204939
126,0.01566590,-0.45130485,0.37325194
127,0.04889139,-0.44933796,0.37000945
128,0.09624179,-0.44240853,0.35645124
129,0.13512580,-0.43109727,0.33307409
130,0.16555946,-0.40776441,0.30529284
131,0.18983755,-0.38709831,0.27076268
132,0.21452747,-0.37553379,0.23553598
133,0.23481597,-0.37248966,0.21857409
