landmark_id,x,y,z
0,-1.10238349,0.37665737,-0.79344267
1,-1.06552422,0.23162664,-0.82498950
2,-1.06268251,0.08250059,-0.82579082
3,-1.04096901,-0.06045273,-0.80445057
4,-1.00575340,-0.20570882,-0.80072737
5,-0.95920563,-0.37679115,-0.79634017
6,-0.92856979,-0.50354439,-0.75741243
7,-0.89755458,-0.63940954,-0.70019770
8,-0.85524172,-0.76204818,-0.64206475
9,-0.80053008,-0.87195343,-0.54588783
10,-0.72362900,-0.96291494,-0.45555902
11,-0.61916929,-1.04022074,-0.29509848
12,-0.48657259,-1.10928333,-0.13517773
13,-0.35101593,-1.16135931,0.02175743
14,-0.22058892,-1.19892192,0.14374678
15,-0.06857748,-1.23105955,0.17278723
16,0.01174233,-1.22518015,0.20139731
17,0.09138464,-1.23023355,0.16948068
18,0.24006279,-1.18536997,0.15312563
19,0.36080146,-1.16177464,-0.01365750
20,0.49346825,-1.09769571,-0.15370078
21,0.62269884,-1.02672493,-0.32289958
22,0.72205633,-0.94446427,-0.46708843
23,0.80029374,-0.85527432,-0.56871027
24,0.86105961,-0.73296368,-0.65282631
25,0.89873940,-0.60592943,-0.70756692
26,0.92451817,-0.46602017,-0.76274014
27,0.95654368,-0.32050127,-0.79251069
28,0.98569137,-0.17301162,-0.81702763
29,1.01539886,-0.02881949,-0.79611129
30,1.02698970,0.10457277,-0.81708831
31,1.03119314,0.23586921,-0.84008491
32,1.06055748,0.38282049,-0.80256963
33,-0.80509907,0.69048196,0.07030170
34,-0.67707729,0.84072638,0.20299901
35,-0.51837397,0.85174537,0.32384866
36,-0.37704462,0.80422407,0.38967419
37,-0.25071561,0.73473340,0.41991788
38,-0.25928220,0.68407387,0.39443290
39,-0.38931820,0.70315206,0.37220007
40,-0.54067123,0.75472075,0.34442729
41,-0.69478834,0.75643539,0.24353312
42,0.24606583,0.74883729,0.42543748
43,0.37557483,0.81451339,0.39112371
44,0.51996809,0.86364263,0.31739521
45,0.67630750,0.84724569,0.19702338
46,0.80517232,0.69149411,0.06731722
47,0.68450940,0.76410240,0.24815454
48,0.52573043,0.75896639,0.34746656
49,0.39577451,0.72626138,0.37582844
50,0.26316053,0.70298463,0.40958378
51,0.01383951,0.39825639,0.43086278
52,0.00942638,0.26003423,0.54594398
53,0.00565987,0.09769820,0.68344927
54,0.00956769,-0.00633193,0.77130377
55,-0.10288559,0.33076593,0.35584351
56,-0.15695034,0.01488286,0.53251332
57,-0.22791691,-0.11633956,0.42710689
58,-0.14500295,-0.23263444,0.51583064
59,-0.03469577,-0.20628543,0.58905071
60,0.00807199,-0.24004287,0.59101880
61,0.05039500,-0.20840162,0.58584636
62,0.15917183,-0.23423876,0.49766031
63,0.24290738,-0.12637179,0.41631642
64,0.16570078,0.00553379,0.52131426
65,0.12089691,0.32917887,0.35216922
66,-0.61690563,0.45701367,0.18240143
67,-0.51043761,0.52399635,0.27762482
68,-0.41902453,0.54214793,0.30765605
69,-0.32321784,0.48529014,0.27751398
70,-0.25216308,0.39750859,0.23641554
71,-0.32659104,0.36683488,0.28054053
72,-0.42109174,0.37064484,0.28651008
73,-0.51530629,0.38438368,0.26306367
74,-0.40546528,0.47938433,0.30319503
75,0.23880950,0.39936286,0.22436418
76,0.34476215,0.49603665,0.28281069
77,0.43994293,0.54036695,0.28794152
78,0.52875477,0.50748700,0.24239607
79,0.61824423,0.44945410,0.17085391
80,0.53121465,0.38215280,0.23549695
81,0.42591366,0.37063435,0.26978791
82,0.34220886,0.37852064,0.26621816
83,0.39949930,0.46670765,0.28802210
84,-0.37599331,-0.60824376,0.34922865
85,-0.24195769,-0.48439533,0.53396499
86,-0.07656547,-0.40384957,0.61856848
87,0.01327485,-0.41695672,0.63032287
88,0.10010982,-0.40178472,0.61207485
89,0.25966316,-0.48096552,0.50870007
90,0.38999182,-0.58312964,0.31744421
91,0.25862992,-0.65420574,0.46701083
92,0.14743364,-0.70978028,0.54907686
93,0.01817741,-0.72405136,0.57602775
94,-0.11587299,-0.71586186,0.55729383
95,-0.23133321,-0.66737068,0.48415333
96,-0.34083134,-0.59826350,0.35664621
97,-0.10479873,-0.52912706,0.54162753
98,0.01056516,-0.51342452,0.56825894
99,0.12658846,-0.52501518,0.53356200
100,0.36499485,-0.57682091,0.32490569
101,0.13150780,-0.57213849,0.52857035
102,0.01928144,-0.57507467,0.55582947
103,-0.09945529,-0.57655191,0.53537065
104,-0.41839877,0.46475914,0.30327338
105,0.42997345,0.46311453,0.28560376
