landmark_id,x,y,z
0,-0.68396908,0.31913117,-0.48783651
1,-0.65099549,0.22359982,-0.51480854
2,-0.63414234,0.13224070,-0.53052258
3,-0.62324780,0.05041799,-0.52008790
4,-0.60460901,-0.02919661,-0.52054942
5,-0.57562971,-0.11855747,-0.52373022
6,-0.55587745,-0.19843251,-0.48584926
7,-0.54192936,-0.28435418,-0.43682238
8,-0.52706891,-0.36637956,-0.39136383
9,-0.50747925,-0.44592151,-0.32187840
10,-0.47165614,-0.51311457,-0.26031214
11,-0.40996560,-0.57029748,-0.15393490
12,-0.32061175,-0.61762166,-0.05686964
13,-0.23101617,-0.66072398,0.04024820
14,-0.14886151,-0.69106174,0.11476265
15,-0.05411724,-0.71208835,0.13434513
16,-0.00444565,-0.71009022,0.15332428
17,0.04289507,-0.71212029,0.13254778
18,0.14050384,-0.68455380,0.12370709
19,0.21969596,-0.65921152,0.02281723
20,0.30942631,-0.60337561,-0.06450984
21,0.40570515,-0.55255991,-0.16804968
22,0.47159404,-0.48693693,-0.25631395
23,0.51843363,-0.42037097,-0.32241097
24,0.55204046,-0.33794808,-0.38326240
25,0.57273871,-0.25847179,-0.42962694
26,0.58778757,-0.17272249,-0.47974032
27,0.61082834,-0.08753186,-0.51457775
28,0.63272023,-0.00085106,-0.53411037
29,0.65510798,0.08384841,-0.51453304
30,0.66023892,0.16769046,-0.52090621
31,0.67611486,0.25189412,-0.51914191
32,0.70189887,0.34319493,-0.49346790
33,-0.51957810,0.35989657,0.04347984
34,-0.42361933,0.44407597,0.15180025
35,-0.31211209,0.46168482,0.24163158
36,-0.21786277,0.43721136,0.29200885
37,-0.13991091,0.39783594,0.30863133
38,-0.14634016,0.36745638,0.29193768
39,-0.23136757,0.37752151,0.28853524
40,-0.33513138,0.40661749,0.26369402
41,-0.44910726,0.39753848,0.17326184
42,0.14237466,0.39574429,0.31107450
43,0.22426659,0.43804842,0.29314813
44,0.32120842,0.46802139,0.24898142
45,0.43453634,0.45664045,0.16340354
46,0.52903074,0.37654310,0.04855468
47,0.44643891,0.40891188,0.18688269
48,0.33274314,0.41367686,0.27018139
49,0.24282885,0.38303542,0.28626397
50,0.15552355,0.36717945,0.29968867
51,0.00750209,0.25501174,0.30936456
52,-0.00194095,0.18546394,0.34640598
53,-0.00555428,0.09348056,0.41621754
54,-0.00167135,0.03361075,0.46665710
55,-0.07038310,0.21474943,0.25387752
56,-0.10765979,0.05309755,0.32423711
57,-0.14106902,-0.00912682,0.24795040
58,-0.09029341,-0.07443950,0.31200990
59,-0.02543975,-0.08567180,0.36968222
60,0.00754920,-0.10697240,0.36667985
61,0.02855394,-0.08193647,0.36928868
62,0.10231410,-0.07289897,0.30917966
63,0.15555903,-0.00657788,0.24697681
64,0.11115178,0.05671756,0.32214710
65,0.08605861,0.22284159,0.24523413
66,-0.37698844,0.26606837,0.10846175
67,-0.30785042,0.31757358,0.19285935
68,-0.25352359,0.33322024,0.21388638
69,-0.19636856,0.30175483,0.19835968
70,-0.14841859,0.24781856,0.17320676
71,-0.19856033,0.23505491,0.19009683
72,-0.25257081,0.23490433,0.18746620
73,-0.30611604,0.24131088,0.16704610
74,-0.24242651,0.29537305,0.20901453
75,0.17964917,0.26853245,0.16010542
76,0.23817481,0.31044033,0.19416358
77,0.28922224,0.33729154,0.20070934
78,0.34759781,0.32150137,0.16560094
79,0.41121340,0.27790323,0.10082632
80,0.35227454,0.24857335,0.14215687
81,0.28804389,0.24083069,0.16814479
82,0.23559093,0.24609113,0.17174688
83,0.26793462,0.29637608,0.19117303
84,-0.22241627,-0.30460656,0.21890177
85,-0.13758796,-0.24806745,0.29774097
86,-0.03883817,-0.20790251,0.34308058
87,0.01232011,-0.21497671,0.35000488
88,0.06078002,-0.20316672,0.34535471
89,0.15436000,-0.23192023,0.29891437
90,0.23559310,-0.28430784,0.21315114
91,0.14574775,-0.31028718,0.28946686
92,0.08082537,-0.32732457,0.32881141
93,0.00909899,-0.33220130,0.33915439
94,-0.06424545,-0.32969272,0.33146185
95,-0.13246964,-0.31830671,0.29577670
96,-0.20369281,-0.29613683,0.22558677
97,-0.05605623,-0.26956660,0.30992383
98,0.01068387,-0.26779664,0.31837878
99,0.07661593,-0.26309067,0.30889505
100,0.22500001,-0.27648607,0.21744563
101,0.07215481,-0.26944661,0.30606949
102,0.01188617,-0.27562127,0.31812474
103,-0.05504160,-0.27712005,0.30957156
104,-0.24941632,0.28715616,0.20696534
105,0.28514376,0.29513180,0.18873805
