landmark_id,x,y,z
0,-1.16177845,0.46310732,0.78345740
1,-1.18483853,0.30651119,0.71754462
2,-1.19959521,0.15675418,0.68277478
3,-1.17741418,0.02262940,0.67184353
4,-1.16767538,-0.10787582,0.64287436
5,-1.15632784,-0.25435725,0.59645271
6,-1.08690369,-0.38528937,0.58726484
7,-1.00356495,-0.52613324,0.59326649
8,-0.92521119,-0.66059029,0.59586215
9,-0.80719608,-0.79097641,0.60464370
10,-0.69227815,-0.90112007,0.58398008
11,-0.49383295,-0.99485499,0.54859442
12,-0.29422230,-1.07242930,0.46537676
13,-0.09439506,-1.14308321,0.38181615
14,0.06644316,-1.19281316,0.29704481
15,0.14972492,-1.22728026,0.16208373
16,0.20680763,-1.22400498,0.09621237
17,0.20134570,-1.22733271,0.01164260
18,0.24245162,-1.18214536,-0.14366610
19,0.13144392,-1.14060390,-0.32221335
20,0.04723592,-1.04907703,-0.50938940
21,-0.05827412,-0.96577930,-0.71574199
22,-0.15729234,-0.85820931,-0.86671913
23,-0.23284492,-0.74909365,-0.97592562
24,-0.30773634,-0.61398506,-1.06180799
25,-0.36754990,-0.48370653,-1.11968470
26,-0.43630528,-0.34314519,-1.17096102
27,-0.47704962,-0.20349969,-1.22598338
28,-0.49486327,-0.06141147,-1.27065551
29,-0.45215565,0.07742895,-1.29416478
30,-0.45909595,0.21486387,-1.30564129
31,-0.44747755,0.35289153,-1.32910669
32,-0.39347479,0.50255293,-1.35442936
33,-0.25119761,0.52993047,0.82811594
34,-0.03054697,0.66791838,0.74103451
35,0.17034104,0.69678301,0.61963701
36,0.30078024,0.65666580,0.50270325
37,0.37008795,0.59212112,0.39194894
38,0.34076929,0.54232258,0.39249307
39,0.28785825,0.55882150,0.52155799
40,0.19141945,0.60651594,0.66746408
41,-0.01177815,0.59163356,0.79232723
42,0.53211290,0.58869249,-0.04150151
43,0.55041212,0.65803790,-0.17769448
44,0.53672951,0.70717001,-0.35178116
45,0.46844572,0.68851423,-0.57432508
46,0.34451532,0.55721766,-0.78426939
47,0.51128507,0.61027694,-0.57949585
48,0.57585186,0.61808777,-0.35766309
49,0.55021489,0.56785995,-0.21014655
50,0.52194655,0.54186863,-0.06813885
51,0.45386356,0.35800198,0.16529156
52,0.50562632,0.24399836,0.20060425
53,0.61113518,0.09321810,0.24530947
54,0.69100696,-0.00492124,0.26760697
55,0.32472795,0.29200351,0.25415403
56,0.41220781,0.02702176,0.35102004
57,0.27596849,-0.07497718,0.35971248
58,0.40310991,-0.18203855,0.31741449
59,0.52830559,-0.20045064,0.24985044
60,0.54217589,-0.23536685,0.19735247
61,0.55797058,-0.19432767,0.16646032
62,0.50673449,-0.17951326,0.01914370
63,0.44077146,-0.07079893,-0.09774607
64,0.53166378,0.03295572,0.01280065
65,0.39912212,0.30526829,0.00833228
66,-0.07116037,0.37612614,0.64490891
67,0.09760375,0.46055409,0.58572870
68,0.16045083,0.48620230,0.51383471
69,0.16857782,0.43462381,0.41709071
70,0.15671621,0.34621084,0.32912889
71,0.15462127,0.32528850,0.41583425
72,0.12028854,0.32504168,0.49755481
73,0.05881454,0.33554336,0.56858510
74,0.15916799,0.42416272,0.49400991
75,0.32046458,0.38016531,-0.18355736
76,0.40573829,0.44886118,-0.25461316
77,0.44444051,0.49287602,-0.32957447
78,0.42308897,0.46699259,-0.43917689
79,0.35897869,0.39552599,-0.57348299
80,0.38959873,0.34744808,-0.45952454
81,0.39361888,0.33475623,-0.34601650
82,0.36975998,0.34337920,-0.26320082
83,0.41781643,0.42580688,-0.30213046
84,0.18561645,-0.55933118,0.46873021
85,0.35461527,-0.46665159,0.38226515
86,0.47981784,-0.40081272,0.25557473
87,0.51916528,-0.41240886,0.18065484
88,0.53917116,-0.39304978,0.10340227
89,0.52010149,-0.44018286,-0.06678067
90,0.43353847,-0.52605730,-0.23999113
91,0.50072056,-0.56864297,-0.05881144
92,0.52492684,-0.59657085,0.06325039
93,0.50064576,-0.60456485,0.17953326
94,0.44767642,-0.60045278,0.28819701
95,0.35445917,-0.58178866,0.37327984
96,0.20641093,-0.54544753,0.44363734
97,0.41909146,-0.50189328,0.26350754
98,0.46953252,-0.49899194,0.16544427
99,0.49188858,-0.49127784,0.05856846
100,0.43421456,-0.51323575,-0.22126631
101,0.48503512,-0.50169659,0.06385604
102,0.46981525,-0.51181817,0.16344988
103,0.41911769,-0.51427501,0.26174715
104,0.15209270,0.41069350,0.50362784
105,0.42371389,0.42376727,-0.33000380
