landmark_id,x_px,y_px,visible,vertex_index
0,444.11016845703125,254.2565155029297,1,2476
1,454.48211669921875,256.93603515625,1,3124
2,460.00543212890625,258.2899475097656,1,3513
3,465.2794189453125,259.5069274902344,1,3900
4,468.467041015625,260.1205139160156,1,4158
5,471.3019104003906,261.45440673828125,1,4417
6,473.9905700683594,263.1502990722656,1,4805
7,475.91448974609375,261.8350830078125,1,5062
8,477.4292297363281,261.4874267578125,1,5320
9,479.2844543457031,260.2603454589844,1,5704
10,479.6363830566406,259.4225158691406,0,6216
11,438.4471130371094,253.42262268066406,0,1955
12,450.7326965332031,246.79405212402344,1,2985
13,458.9560241699219,240.33224487304688,1,3499
14,465.95440673828125,236.99203491210938,1,3886
15,471.8395080566406,233.4901885986328,1,4272
16,475.12725830078125,233.1233367919922,1,4530
17,478.5867004394531,235.22637939453125,1,4918
18,480.3352355957031,237.08688354492188,1,5306
19,480.31488037109375,241.44564819335938,1,5437
20,480.48492431640625,247.4139862060547,0,5568
21,481.6355285644531,251.69732666015625,0,5826
22,507.7485046386719,252.42276000976562,0,14197
23,512.3305053710938,256.1653137207031,0,13298
24,513.1739501953125,258.3746337890625,0,12784
25,513.703857421875,259.1635437011719,0,12397
26,514.5172119140625,260.38214111328125,0,12140
27,512.9279174804688,259.73504638671875,0,11881
28,511.77984619140625,259.6371765136719,0,11623
29,509.1424865722656,260.0749816894531,0,11237
30,507.83258056640625,258.6738586425781,0,10978
31,505.7357177734375,256.78717041015625,0,10588
32,504.20703125,254.0386505126953,0,10202
33,512.6373901367188,251.31094360351562,0,14192
34,514.5966186523438,245.28936767578125,0,13287
35,516.2607421875,240.624755859375,0,12770
36,518.0523071289062,236.94073486328125,0,12383
37,519.157958984375,235.2854766845703,0,12125
38,520.3875122070312,233.22329711914062,0,11737
39,519.7356567382812,234.6786346435547,0,11480
40,518.049072265625,235.98988342285156,0,11094
41,514.8976440429688,239.75868225097656,0,10838
42,512.1904296875,243.6811981201172,0,10710
43,508.6019592285156,249.39984130859375,0,10453
44,411.7667541503906,231.2288360595703,1,28114
45,423.9088439941406,212.79736328125,1,28536
46,435.96697998046875,196.7357940673828,1,28821
47,454.9990234375,191.4818878173828,1,29084
48,470.8622131347656,193.92425537109375,1,29267
49,486.3480529785156,202.6016387939453,1,29411
50,494.49072265625,210.80364990234375,1,29550
