landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1052742004394531,0.5899715423583984,-0.7052034139633179,1,16743,1.0
1,-1.070778727531433,0.43053340911865234,-0.7568008303642273,1,16876,1.0
2,-1.066541314125061,0.2805161476135254,-0.7869440317153931,1,16885,1.0
3,-1.060172438621521,0.14301151037216187,-0.7794500589370728,1,16893,1.0
4,-1.0379732847213745,0.008222744800150394,-0.7956973314285278,1,16652,1.0
5,-0.9996477365493774,-0.14845219254493713,-0.8244405388832092,1,16279,1.0
6,-0.9760324358940125,-0.280735582113266,-0.7800952792167664,1,16262,1.0
7,-0.9613748788833618,-0.426822692155838,-0.7165424227714539,1,16304,1.0
8,-0.9442766308784485,-0.5642811059951782,-0.6572368741035461,1,32151,1.0
9,-0.9167667627334595,-0.7000426054000854,-0.55789715051651,1,32511,1.0
10,-0.8584349155426025,-0.8123054504394531,-0.471350759267807,1,32829,1.0
11,-0.7619615197181702,-0.9204409122467041,-0.31197673082351685,1,33141,1.0
12,-0.6286072134971619,-1.018264889717102,-0.17819485068321228,1,33400,1.0
13,-0.49426814913749695,-1.1132848262786865,-0.05398094281554222,1,33586,1.0
14,-0.366642028093338,-1.1805516481399536,0.035201773047447205,1,33704,1.0
15,-0.22748716175556183,-1.2340331077575684,0.04667593166232109,0,33794,0.0
16,-0.15141931176185608,-1.2425620555877686,0.07165873795747757,1,33838,1.0
17,-0.08203664422035217,-1.2491611242294312,0.035692691802978516,0,33884,0.0
18,0.06785666197538376,-1.2191001176834106,0.026910044252872467,0,33973,0.0
19,0.1896912008523941,-1.1777359247207642,-0.1212649792432785,0,34097,0.0
20,0.32909348607063293,-1.0921590328216553,-0.24523614346981049,0,34290,0.0
21,0.4793795347213745,-1.012003779411316,-0.405778169631958,0,34561,0.0
22,0.5904240012168884,-0.9078145623207092,-0.5427362322807312,0,34879,0.0
23,0.6772346496582031,-0.8040417432785034,-0.6418760418891907,0,35202,0.0
24,0.7453035116195679,-0.6695595979690552,-0.72788405418396,0,35613,0.0
25,0.79217529296875,-0.5376542806625366,-0.7896490693092346,0,27801,0.0
26,0.8294323086738586,-0.39260855317115784,-0.85536789894104,0,27813,0.0
27,0.8807172775268555,-0.2537570595741272,-0.8986160755157471,0,27709,0.0
28,0.9312500357627869,-0.12415530532598495,-0.9228808283805847,0,27447,0.0
29,0.9887327551841736,0.0010287696495652199,-0.8860813975334167,0,27083,0.0
30,1.01387357711792,0.1278689205646515,-0.8956682682037354,0,27075,0.0
31,1.0534816980361938,0.25281447172164917,-0.8975609540939331,0,27196,0.0
32,1.1151541471481323,0.38618355989456177,-0.8579941987991333,0,27314,0.0
33,-0.7721424698829651,0.7188473343849182,0.09924069046974182,1,28111,1.0
34,-0.5873622298240662,0.9128009676933289,0.21563099324703217,1,28787,1.0
35,-0.4044650197029114,0.9305737614631653,0.34090450406074524,1,29177,1.0
36,-0.2592676877975464,0.867119312286377,0.42453327775001526,1,29382,1.0
37,-0.14020639657974243,0.792989194393158,0.45826297998428345,1,29549,1.0
38,-0.15577080845832825,0.7158247232437134,0.44897717237472534,1,29526,1.0
39,-0.2863514721393585,0.7409524917602539,0.4465882480144501,1,5547,1.0
40,-0.4481993019580841,0.8267496228218079,0.40371862053871155,1,4515,1.0
41,-0.6376150250434875,0.818301260471344,0.2732261121273041,1,2967,1.0
42,0.375328928232193,0.7537489533424377,0.4209716320037842,1,30288,1.0
43,0.5102013945579529,0.8006364107131958,0.3690210282802582,1,30454,1.0
44,0.6552570462226868,0.8385958671569824,0.27031180262565613,0,30662,0.0
45,0.8089420199394226,0.7868030667304993,0.12606912851333618,0,31056,0.0
46,0.9183989763259888,0.5597723722457886,-0.014535029418766499,0,31716,0.0
47,0.8209629654884338,0.68388432264328,0.18442457914352417,0,13141,0.0
48,0.6624839901924133,0.7246156334877014,0.33358797430992126,0,11593,0.0
49,0.5232977271080017,0.6875388026237488,0.38083508610725403,1,30488,1.0
50,0.39131537079811096,0.6917210817337036,0.416671484708786,1,30318,1.0
51,0.06111758574843407,0.34848710894584656,0.4411329925060272,1,8161,1.0
52,0.025583826005458832,0.22008714079856873,0.5146695971488953,1,8174,1.0
53,-0.0016938467742875218,0.07439636439085007,0.627281129360199,1,8185,1.0
54,-0.0012631193967536092,-0.025617392733693123,0.705824613571167,1,8190,1.0
55,-0.07251352071762085,0.2806922495365143,0.3801423907279968,1,7082,1.0
56,-0.16822929680347443,0.004925705026835203,0.4913409352302551,1,6743,1.0
57,-0.22083289921283722,-0.11480575054883957,0.38753992319107056,1,5485,1.0
58,-0.1467428356409073,-0.22089114785194397,0.4949899911880493,1,6637,1.0
59,-0.058184679597616196,-0.22972065210342407,0.5706285834312439,1,7842,1.0
60,-0.012206628918647766,-0.2697089612483978,0.5696558952331543,0,8204,0.0
61,0.021392667666077614,-0.23227611184120178,0.5648434162139893,0,8562,0.0
62,0.12270448356866837,-0.2502185106277466,0.4699348509311676,0,9762,0.0
63,0.21701286733150482,-0.1521369367837906,0.3585644066333771,0,10886,0.0
64,0.1701059341430664,-0.024107716977596283,0.46812117099761963,0,9626,0.0
65,0.17169387638568878,0.2742657959461212,0.3442157804965973,0,9242,0.0
66,-0.5637819170951843,0.44275039434432983,0.20113389194011688,0,2215,0.0
67,-0.44324949383735657,0.47574684023857117,0.32709580659866333,1,3888,1.0
68,-0.35225674510002136,0.4835178554058075,0.3687025308609009,1,4661,1.0
