landmark_id,x,y,z,visible,vertex_index
0,-1.1295591592788696,0.44860365986824036,0.7820597887039185,1,16743
1,-1.152972936630249,0.2916083335876465,0.7149172425270081,1,16876
2,-1.168741226196289,0.14154332876205444,0.6847853064537048,1,16885
3,-1.1490195989608765,0.00529772974550724,0.66862952709198,1,16893
4,-1.1443957090377808,-0.1270599216222763,0.6283362507820129,1,16652
5,-1.1433885097503662,-0.2803265452384949,0.5666135549545288,1,16279
6,-1.0828545093536377,-0.4084060788154602,0.5531875491142273,1,16262
7,-1.0097092390060425,-0.5502275824546814,0.5566423535346985,1,16304
8,-0.9408014416694641,-0.6860464215278625,0.5546547770500183,1,32151
9,-0.8312182426452637,-0.8180823922157288,0.559386134147644,1,32511
10,-0.7207466959953308,-0.9231129884719849,0.5313052535057068,1,32829
11,-0.5260955095291138,-1.0169979333877563,0.49668893218040466,1,33141
12,-0.34158000349998474,-1.0989630222320557,0.4173785150051117,1,33400
13,-0.16797064244747162,-1.1790320873260498,0.3330833911895752,1,33586
14,-0.03195777162909508,-1.2312333583831787,0.24181722104549408,1,33704
15,0.037242598831653595,-1.2692972421646118,0.11159324645996094,0,33794
16,0.08946850150823593,-1.26897132396698,0.0506424680352211,1,33838
17,0.08415964245796204,-1.2687076330184937,-0.02763296291232109,0,33884
18,0.13235722482204437,-1.222698450088501,-0.16827091574668884,0,33973
19,0.04498772323131561,-1.1705752611160278,-0.33626842498779297,0,34097
20,-0.019305545836687088,-1.0699480772018433,-0.508175790309906,0,34290
21,-0.11249278485774994,-0.975817859172821,-0.7040396928787231,0,34561
22,-0.2016850858926773,-0.8623850345611572,-0.8512582778930664,0,34879
23,-0.26567158102989197,-0.750859260559082,-0.9605620503425598,0,35202
24,-0.32681676745414734,-0.610172688961029,-1.0441209077835083,0,35613
25,-0.37390777468681335,-0.4739453196525574,-1.0985177755355835,0,27801
26,-0.43006911873817444,-0.3264807164669037,-1.144309401512146,0,27813
27,-0.4595794379711151,-0.18337510526180267,-1.1973785161972046,0,27709
28,-0.47111207246780396,-0.049347277730703354,-1.2428967952728271,0,27447
29,-0.4231243431568146,0.08186382800340652,-1.27008056640625,0,27083
30,-0.43077555298805237,0.2105395346879959,-1.285776972770691,0,27075
31,-0.42509761452674866,0.33906546235084534,-1.3114904165267944,0,27196
32,-0.37265917658805847,0.47953104972839355,-1.3400070667266846,0,27314
33,-0.2486499547958374,0.5831676721572876,0.8154234886169434,1,28111
34,-0.05988464131951332,0.7687881588935852,0.7124537825584412,1,28787
35,0.13081012666225433,0.8004617691040039,0.5901621580123901,1,29177
36,0.25868508219718933,0.7471455931663513,0.4769393503665924,1,29382
37,0.32917824387550354,0.6771058440208435,0.36896634101867676,1,29549
38,0.3127451539039612,0.619763970375061,0.37121739983558655,1,29526
39,0.2691566050052643,0.645885705947876,0.5018633008003235,1,5547
40,0.17070890963077545,0.7130365967750549,0.6484327912330627,1,4515
41,-0.030575064942240715,0.6911820769309998,0.7719855904579163,1,2967
42,0.490915447473526,0.6779937148094177,-0.07065288722515106,1,30288
43,0.5050697326660156,0.7600405216217041,-0.20896746218204498,1,30454
44,0.4836595356464386,0.8255022168159485,-0.3774000108242035,0,30662
45,0.41839972138404846,0.7986109256744385,-0.5907781720161438,0,31056
46,0.331777423620224,0.6101018786430359,-0.7852304577827454,0,31716
47,0.4777488708496094,0.7137138843536377,-0.5931328535079956,0,13141
48,0.5470717549324036,0.7319512367248535,-0.37635302543640137,0,11593
49,0.5245692729949951,0.6671004891395569,-0.23230329155921936,1,30488
50,0.4911501407623291,0.6305955052375793,-0.09495299309492111,1,30318
51,0.41104909777641296,0.35305267572402954,0.15231002867221832,1,8161
52,0.46763259172439575,0.24056239426136017,0.2007477730512619,1,8174
53,0.5697325468063354,0.0966394767165184,0.25810304284095764,1,8185
54,0.6500358581542969,-0.0028359368443489075,0.2812097370624542,1,8190
55,0.3061462640762329,0.278141051530838,0.24618777632713318,1,7082
56,0.37952491641044617,0.008950300514698029,0.35382866859436035,1,6743
57,0.2610032260417938,-0.10970379412174225,0.3576218783855438,1,5485
58,0.3935098946094513,-0.21937325596809387,0.3235495984554291,1,6637
59,0.508536696434021,-0.22450676560401917,0.26320311427116394,1,7842
60,0.5297606587409973,-0.26151031255722046,0.21304413676261902,0,8204
61,0.5387099385261536,-0.2177324891090393,0.1807662844657898,0,8562
62,0.49169817566871643,-0.2197170853614807,0.03815346583724022,0,9762
63,0.42187702655792236,-0.1071406677365303,-0.08270860463380814,0,10886
64,0.49765846133232117,0.01302996464073658,0.023847326636314392,0,9626
65,0.3727000951766968,0.2949545085430145,0.0031627293210476637,0,9242
66,-0.0549822598695755,0.39275413751602173,0.638896644115448,0,2215
67,0.12433481216430664,0.4663340449333191,0.5744598507881165,1,3888
68,0.19264042377471924,0.48629942536354065,0.4993990659713745,1,4661
69,0.2023167461156845,0.42891672253608704,0.40394654870033264,0,5439
70,0.1874588280916214,0.3363511264324188,0.3231666088104248,1,6215
71,0.16963277757167816,0.31783968210220337,0.4112622141838074,0,5191
72,0.13611739873886108,0.32465991377830505,0.4854929745197296,1,4416
73,0.07665383070707321,0.3417642116546631,0.5552459955215454,1,3642
74,0.18497315049171448,0.4209161698818207,0.4798525273799896,1,4666
75,0.3293913006782532,0.3832707405090332,-0.17545822262763977,0,10077
76,0.41262468695640564,0.4601576030254364,-0.24123860895633698,1,10969
77,0.45384925603866577,0.5107302069664001,-0.31613436341285706,0,11610
78,0.4291948080062866,0.4838717579841614,-0.4321248531341553,0,12514
79,0.36170560121536255,0.41043907403945923,-0.5680190920829773,0,14066
80,0.3870325982570648,0.353833943605423,-0.4461476504802704,0,12784
81,0.3892472982406616,0.33887794613838196,-0.33592984080314636,0,11881
82,0.3686930537223816,0.3432222902774811,-0.2572765052318573,0,11236
83,0.42169785499572754,0.4360067844390869,-0.29009389877319336,1,11487
84,0.22086213529109955,-0.6223730444908142,0.4568195641040802,0,5522
85,0.39157241582870483,-0.5132822394371033,0.39802438020706177,1,6025
86,0.5052827000617981,-0.42971470952033997,0.2741432785987854,1,7495
87,0.5524685382843018,-0.44008830189704895,0.20283935964107513,1,8215
