landmark_id,x,y,z,visible,vertex_index
0,-0.0358273983001709,0.38188570737838745,0.6210448145866394,1,2476
1,0.031150532886385918,0.35774579644203186,0.5878809690475464,1,3124
2,0.06650456041097641,0.34567007422447205,0.563658595085144,1,3513
3,0.09992507845163345,0.33496221899986267,0.5334685444831848,1,3900
4,0.1199096143245697,0.3295642137527466,0.5098809003829956,1,4158
5,0.1371278017759323,0.31932446360588074,0.48793119192123413,1,4417
6,0.15178604423999786,0.30755555629730225,0.4460292160511017,1,4805
7,0.1644812375307083,0.31646206974983215,0.4214189946651459,1,5062
8,0.17398406565189362,0.31872618198394775,0.401349812746048,1,5320
9,0.18522250652313232,0.3278481364250183,0.3611159026622772,1,5704
10,0.1859128326177597,0.3352149724960327,0.32428818941116333,0,6216
11,-0.07015712559223175,0.38913992047309875,0.6684119701385498,0,1955
12,0.016301296651363373,0.42743629217147827,0.6380564570426941,1,2985
13,0.07576991617679596,0.46706509590148926,0.6176500916481018,1,3499
14,0.12428823113441467,0.48665478825569153,0.5899969935417175,1,3886
15,0.1652248054742813,0.5084254145622253,0.5592952370643616,1,4272
16,0.18635235726833344,0.5103372931480408,0.5311409831047058,1,4530
17,0.20573467016220093,0.49627432227134705,0.48242300748825073,1,4918
18,0.21405839920043945,0.4845089018344879,0.4422129690647125,1,5306
19,0.2094353437423706,0.4554884433746338,0.4196643829345703,1,5437
20,0.20453643798828125,0.4153778851032257,0.3898155987262726,0,5568
21,0.2075764387845993,0.38625529408454895,0.3581129014492035,0,5826
22,0.3454507291316986,0.4081522822380066,-0.5631799697875977,0,14197
23,0.3797747492790222,0.3736470639705658,-0.5034194588661194,0,13298
24,0.3870325982570648,0.353833943605423,-0.4461476504802704,0,12784
25,0.3925306499004364,0.34539318084716797,-0.3989866077899933,0,12397
26,0.3990603983402252,0.334323912858963,-0.3677402436733246,0,12140
27,0.3892472982406616,0.33887794613838196,-0.33592984080314636,0,11881
28,0.38242724537849426,0.33892643451690674,-0.30197906494140625,0,11623
29,0.36479946970939636,0.3357052803039551,-0.257881760597229,0,11237
30,0.35741209983825684,0.34584662318229675,-0.23346418142318726,0,10978
