landmark_id,x,y,z,visible,vertex_index
0,-0.3579563498497009,0.26322776079177856,0.12767063081264496,1,2476
1,-0.3249777853488922,0.24850469827651978,0.15913930535316467,1,3124
2,-0.30372050404548645,0.24113963544368744,0.17434874176979065,1,3513
3,-0.2794463336467743,0.23460884392261505,0.1872052103281021,1,3900
4,-0.2617588937282562,0.23131659626960754,0.1937384307384491,1,4158
5,-0.2455872893333435,0.22507131099700928,0.1990278661251068,1,4417
6,-0.2185145616531372,0.21789337694644928,0.19868811964988708,1,4805
7,-0.2017616331577301,0.22332552075386047,0.200830340385437,1,5062
8,-0.1882772147655487,0.22470641136169434,0.20209020376205444,1,5320
9,-0.16287384927272797,0.23026993870735168,0.2001384198665619,1,5704
10,-0.14162302017211914,0.2347630113363266,0.19285179674625397,0,6216
11,-0.39226478338241577,0.26765215396881104,0.11787621676921844,0,1955
12,-0.3568320870399475,0.2910093367099762,0.16109545528888702,1,2985
13,-0.33273154497146606,0.31517916917800903,0.1909215748310089,1,3499
14,-0.3067619800567627,0.32712703943252563,0.2129601538181305,1,3886
15,-0.28062668442726135,0.34040504693984985,0.23001748323440552,1,4272
16,-0.2600836157798767,0.3415711224079132,0.23625321686267853,1,4530
17,-0.22811901569366455,0.3329940438270569,0.2371990978717804,1,4918
18,-0.20333735644817352,0.3258182406425476,0.2335818111896515,1,5306
19,-0.1913786083459854,0.3081184923648834,0.22622859477996826,1,5437
20,-0.1752934753894806,0.2836548388004303,0.21719446778297424,0,5568
21,-0.15648972988128662,0.26589280366897583,0.21232356131076813,0,5826
22,0.4002858102321625,0.279247909784317,0.09916087239980698,0,14197
23,0.373195618391037,0.2582029700279236,0.13129884004592896,0,13298
24,0.3418857455253601,0.24611882865428925,0.14740540087223053,0,12784
25,0.3160035312175751,0.24097074568271637,0.16039425134658813,0,12397
26,0.2994576096534729,0.2342195361852646,0.17065459489822388,0,12140
27,0.27917930483818054,0.2369970977306366,0.17166613042354584,0,11881
28,0.2582986354827881,0.237026646733284,0.17483952641487122,0,11623
29,0.22934825718402863,0.23506206274032593,0.17393533885478973,0,11237
30,0.2138129472732544,0.24124732613563538,0.17479495704174042,0,10978
31,0.19453208148479462,0.24980172514915466,0.1736845076084137,0,10588
32,0.17999675869941711,0.26208674907684326,0.17377129197120667,0,10202
33,0.4228256344795227,0.28280937671661377,0.11455832421779633,0,14192
34,0.392160028219223,0.30748051404953003,0.14002332091331482,0,13287
35,0.3635507822036743,0.3260496258735657,0.16239723563194275,0,12770
36,0.3399065434932709,0.34025660157203674,0.18277475237846375,0,12383
37,0.3205690383911133,0.3458787798881531,0.19695958495140076,0,12125
38,0.2981627285480499,0.3530219793319702,0.21317149698734283,0,11737
39,0.27818334102630615,0.34558141231536865,0.2174948751926422,0,11480
40,0.2558845281600952,0.3392537534236908,0.21785452961921692,0,11094
41,0.23214830458164215,0.3227260410785675,0.21057364344596863,0,10838
42,0.21624402701854706,0.3058006167411804,0.20218151807785034,0,10710
43,0.1964740753173828,0.28119996190071106,0.19031986594200134,0,10453
44,-0.5070065259933472,0.36609888076782227,0.05996248126029968,1,28114
45,-0.4677700698375702,0.43857288360595703,0.10527954995632172,1,28536
46,-0.4074479341506958,0.5035993456840515,0.13967542350292206,1,28821
47,-0.3342534303665161,0.5213396549224854,0.19599729776382446,1,29084
48,-0.2720167934894562,0.5077089071273804,0.24004517495632172,1,29267
49,-0.20025932788848877,0.4686000943183899,0.2760927081108093,1,29411
50,-0.14052382111549377,0.4341199994087219,0.2843376100063324,1,29550
51,-0.46613264083862305,0.4054807126522064,0.13057145476341248,1,2322
52,-0.4223805069923401,0.4613509476184845,0.18897685408592224,1,3355
53,-0.3518720269203186,0.4498867690563202,0.2434059977531433,1,4259
54,-0.26825782656669617,0.4348117411136627,0.27393215894699097,1,5161
55,-0.197527214884758,0.4066837728023529,0.2735624313354492,1,5806
56,-0.11963272094726562,0.384612113237381,0.26308393478393555,1,6441
57,0.5260507464408875,0.3895799517631531,0.042690590023994446,0,31796
58,0.49270445108413696,0.44579705595970154,0.0899200513958931,0,31376
59,0.42985960841178894,0.5193054676055908,0.12958931922912598,0,31055
60,0.35792243480682373,0.5459871292114258,0.17657378315925598,0,30787
61,0.2900170087814331,0.5191978216171265,0.23828580975532532,0,30571
62,0.21891289949417114,0.46895885467529297,0.2710725963115692,1,30427
63,0.14835071563720703,0.44382575154304504,0.2852713465690613,1,30288
64,0.48121005296707153,0.4104691445827484,0.1225450411438942,0,14044
65,0.43812650442123413,0.4645186960697174,0.17943580448627472,0,13013
66,0.3641396164894104,0.47148093581199646,0.23907151818275452,0,11981
67,0.287777841091156,0.4417346715927124,0.2641410231590271,1,11078
68,0.21953608095645905,0.41484737396240234,0.2657690644264221,1,10432
69,0.14688090980052948,0.38448888063430786,0.26321128010749817,1,9808
70,-0.21028947830200195,-0.3492753803730011,0.2405281364917755,0,5522
71,-0.20404000580310822,-0.335899293422699,0.2606453001499176,1,5518
72,-0.1884038746356964,-0.3181275427341461,0.28864386677742004,1,5514
73,-0.16350378096103668,-0.29696381092071533,0.312842458486557,1,5769
74,-0.14098238945007324,-0.2827402949333191,0.3261016309261322,1,6025
75,-0.11571943759918213,-0.26677560806274414,0.33643436431884766,1,6279
76,-0.08430969715118408,-0.2514360249042511,0.3494078516960144,1,6772
77,-0.046263206750154495,-0.23177197575569153,0.36543008685112,1,7495
78,0.004445749334990978,-0.2380988895893097,0.37759944796562195,1,8215
79,0.05116521194577217,-0.22825707495212555,0.3704056441783905,0,8935
80,0.08598297834396362,-0.23567815124988556,0.3586771488189697,0,9655
81,0.11744552850723267,-0.25063425302505493,0.34427160024642944,0,10141
82,0.1404818743467331,-0.2697342038154602,0.3290095031261444,0,10395
83,0.1618826687335968,-0.283891886472702,0.3107351064682007,0,10654
84,0.18812128901481628,-0.3033416271209717,0.28218355774879456,0,10915
85,0.20711687207221985,-0.3176537752151489,0.2586623430252075,0,10919
86,0.2129690796136856,-0.33670690655708313,0.23821161687374115,0,10795
87,-0.19400228559970856,-0.34241995215415955,0.24860407412052155,0,5909
88,-0.18372006714344025,-0.3366849720478058,0.266270250082016,0,5906
89,-0.15684734284877777,-0.3273908495903015,0.2929704785346985,1,6162
90,-0.12909989058971405,-0.3220142126083374,0.31211087107658386,1,6415
91,-0.10309968888759613,-0.31658437848091125,0.3227348029613495,1,6782
92,-0.07681431621313095,-0.3136765658855438,0.32893362641334534,0,7145
93,-0.04905184358358383,-0.3132728040218353,0.3333226144313812,1,7505
94,-0.020978808403015137,-0.31442826986312866,0.3344755470752716,1,7865
95,0.005649227183312178,-0.31331658363342285,0.33617812395095825,1,8225
96,0.032762184739112854,-0.3117804229259491,0.3375656306743622,0,8585
97,0.05892462283372879,-0.309286892414093,0.3341488838195801,0,8945
98,0.08472821116447449,-0.30681082606315613,0.32737472653388977,0,9305
99,0.10945356637239456,-0.30989494919776917,0.321659654378891,1,9665
100,0.1356991082429886,-0.31228721141815186,0.30567777156829834,0,10028
101,0.1648559868335724,-0.31502842903137207,0.28384703397750854,0,10277
102,0.1908833086490631,-0.3207399249076843,0.2602585256099701,0,10533
103,0.20366843044757843,-0.3297257721424103,0.24331369996070862,0,10537
104,-0.19051846861839294,-0.3474861979484558,0.24840392172336578,1,6041
105,-0.17737171053886414,-0.34899216890335083,0.2592063546180725,1,6297
106,-0.16000695526599884,-0.3480910658836365,0.2789016366004944,1,6544
107,-0.13836628198623657,-0.3423579931259155,0.29387426376342773,1,6788
108,-0.10487939417362213,-0.3398154079914093,0.3153477907180786,1,7149
109,-0.07081231474876404,-0.34128040075302124,0.32973623275756836,1,7509
110,-0.03510350361466408,-0.34405577182769775,0.3418954014778137,1,7869
111,0.008352115750312805,-0.343481183052063,0.3447778820991516,1,8229
112,0.04423552006483078,-0.34018296003341675,0.3375151455402374,1,8589
113,0.07962757349014282,-0.3341621458530426,0.3298463523387909,0,8949
114,0.11160502582788467,-0.3331924378871918,0.31250396370887756,0,9309
115,0.144706130027771,-0.33342283964157104,0.28678077459335327,0,9669
116,0.16502827405929565,-0.3343229591846466,0.2690163850784302,0,9912
117,0.18633025884628296,-0.32985720038414,0.25184983015060425,0,10158
118,0.2005494087934494,-0.332663893699646,0.24403870105743408,0,10410
119,-0.1948217898607254,-0.35531163215637207,0.24788041412830353,1,5914
120,-0.18101248145103455,-0.3629706799983978,0.26412296295166016,1,6174
