landmark_id,x_px,y_px,visible,vertex_index
0,259.6771545410156,251.1959991455078,1,16743
1,259.3186340332031,266.281494140625,1,16876
2,259.20697021484375,281.38568115234375,1,16885
3,262.0421447753906,295.14276123046875,1,16893
4,264.18682861328125,308.6787109375,1,16652
5,266.35833740234375,324.2316589355469,1,16279
6,271.47015380859375,337.08868408203125,1,16262
7,278.4250183105469,351.0538024902344,1,16304
8,285.97259521484375,363.86212158203125,1,32151
9,297.62164306640625,375.45587158203125,1,32511
10,310.05816650390625,385.07598876953125,1,32829
11,330.27288818359375,393.2929382324219,1,33141
12,352.419677734375,399.99725341796875,1,33400
13,375.1732482910156,404.9285888671875,1,33586
14,394.4819030761719,407.7859191894531,1,33704
15,406.5529479980469,408.8821716308594,1,33794
16,413.81451416015625,407.4613342285156,1,33838
17,415.1953125,407.1366271972656,0,33884
18,422.22601318359375,402.2685241699219,0,33973
19,413.1332092285156,398.7443542480469,0,34097
20,407.169677734375,391.3055114746094,0,34290
21,398.3891296386719,382.9479064941406,0,34561
22,390.49285888671875,373.55328369140625,0,34879
23,385.1042175292969,363.932373046875,0,35202
24,380.349853515625,351.8315734863281,0,35613
25,377.0316162109375,339.941650390625,0,27801
26,373.12420654296875,327.0622863769531,0,27813
27,371.8991394042969,313.8716125488281,0,27709
28,371.4624328613281,300.078125,0,27447
29,373.6546630859375,286.6154479980469,0,27083
30,371.7056884765625,273.9359436035156,0,27075
31,370.2444152832031,261.5515441894531,0,27196
32,373.61029052734375,248.07537841796875,0,27314
33,344.1955871582031,230.05494689941406,1,28111
34,366.6836242675781,221.9828643798828,1,28787
35,385.6528625488281,217.80706787109375,1,29177
36,399.91259765625,219.8760528564453,1,29382
37,409.491943359375,224.01959228515625,1,29549
38,406.5519104003906,229.51329040527344,1,29526
39,397.2295837402344,228.35858154296875,1,5547
40,385.8802795410156,226.15185546875,1,4515
41,367.5291748046875,228.48060607910156,1,2967
42,435.279541015625,224.9705352783203,0,30288
43,439.2098388671875,220.12884521484375,1,30454
44,441.025390625,218.1226806640625,0,30662
45,439.4377746582031,221.31832885742188,0,31056
46,430.3874206542969,227.99378967285156,0,31716
47,441.4625549316406,227.21633911132812,0,13141
48,442.27874755859375,225.90658569335938,1,11593
49,438.2230224609375,227.958251953125,1,30488
50,434.3683166503906,229.31910705566406,1,30318
51,425.43408203125,246.17739868164062,1,8161
52,432.31500244140625,257.7613220214844,1,8174
53,443.0735778808594,273.90472412109375,1,8185
54,450.66754150390625,285.376953125,1,8190
55,410.15399169921875,252.83148193359375,1,7082
56,419.0044860839844,282.3068542480469,1,6743
57,402.9872131347656,294.8188171386719,1,5485
58,416.160888671875,306.64288330078125,1,6637
59,431.2013854980469,306.4458923339844,1,7842
60,433.6789855957031,310.45379638671875,1,8204
61,436.3804016113281,305.9842529296875,0,8562
62,434.2955627441406,305.7319030761719,0,9762
63,430.17193603515625,293.40008544921875,0,10886
64,437.5562438964844,281.0558166503906,0,9626
65,423.20831298828125,251.97808837890625,0,9242
66,363.94683837890625,247.46717834472656,0,2215
67,378.54833984375,240.81324768066406,1,3888
68,385.6383056640625,238.7574920654297,0,4661
69,388.7413024902344,242.7146453857422,0,5439
70,389.8052062988281,249.09725952148438,1,6215
71,388.4564208984375,252.5000762939453,1,5191
72,383.7310791015625,253.2199249267578,1,4416
73,376.2983093261719,252.62258911132812,1,3642
74,386.23358154296875,243.9767608642578,1,4666
75,415.1702575683594,247.83372497558594,0,10077
76,423.4687194824219,241.86228942871094,0,10969
77,429.24468994140625,238.7791748046875,0,11610
78,430.654296875,240.18638610839844,0,12514
79,428.6182861328125,244.8450469970703,0,14066
80,429.6077575683594,250.3128204345703,0,12784
81,427.0322265625,251.48435974121094,0,11881
82,422.7825927734375,250.48585510253906,0,11236
83,426.8437805175781,243.9872589111328,1,11487
84,393.1685485839844,346.3698425292969,1,5522
85,412.8343505859375,336.9680480957031,1,6025
86,428.1533508300781,331.30889892578125,1,7495
87,433.2560729980469,332.678466796875,1,8215
88,437.380859375,330.4811706542969,1,8935
89,438.4991149902344,334.3629150390625,0,10395
90,432.03607177734375,342.6060791015625,0,10795
91,436.6543273925781,346.3805847167969,0,9555
92,436.7162170410156,349.287109375,0,8836
93,431.65582275390625,350.365966796875,1,8236
94,424.1168212890625,350.3683166503906,1,7636
95,412.19049072265625,348.8499755859375,1,6915
96,395.3616638183594,345.39788818359375,1,5909
97,419.92120361328125,339.5315856933594,0,7384
98,427.8724670410156,339.0899658203125,1,8223
99,431.60302734375,338.35833740234375,0,9064
100,431.6552734375,342.0014343261719,0,10537
101,431.28973388671875,340.46539306640625,1,8829
102,427.18023681640625,341.3218688964844,1,8229
103,420.32684326171875,341.5528564453125,1,7629
104,385.4901123046875,245.33189392089844,1,4538
105,428.3399658203125,244.20704650878906,1,11745
