landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.544913649559021,0.43056347966194153,0.2855748236179352,1,2476,1.0
1,-0.4961865246295929,0.39840349555015564,0.3175225853919983,1,3124,1.0
2,-0.4583365321159363,0.3846113979816437,0.33268195390701294,1,3513,1.0
3,-0.4131474196910858,0.37531405687332153,0.34318915009498596,1,3900,1.0
4,-0.3800569772720337,0.3726218640804291,0.34637999534606934,1,4158,1.0
5,-0.348251610994339,0.3679451644420624,0.3481847941875458,1,4417,1.0
6,-0.3004763722419739,0.36464861035346985,0.33941760659217834,1,4805,1.0
7,-0.2714013457298279,0.3763256371021271,0.32845741510391235,1,5062,1.0
8,-0.24592076241970062,0.38074469566345215,0.32033032178878784,1,5320,1.0
9,-0.21246586740016937,0.3922402858734131,0.2925926744937897,0,5704,0.0
10,-0.18600694835186005,0.4100489020347595,0.27072542905807495,0,6216,0.0
11,-0.5799815654754639,0.4534589350223541,0.28328993916511536,1,1955,1.0
12,-0.5239216089248657,0.4773486852645874,0.3266729712486267,1,2985,1.0
13,-0.48106279969215393,0.5012283325195312,0.36117884516716003,1,3499,1.0
14,-0.43913811445236206,0.5142567157745361,0.3781037926673889,1,3886,1.0
15,-0.3944704532623291,0.5292008519172668,0.38813117146492004,1,4272,1.0
16,-0.36366528272628784,0.5311727523803711,0.38591811060905457,1,4530,1.0
17,-0.3211651146411896,0.5226510167121887,0.3703487813472748,1,4918,1.0
18,-0.28282496333122253,0.5176379084587097,0.35472187399864197,1,5306,1.0
19,-0.2609337270259857,0.498619019985199,0.3362908959388733,1,5437,1.0
20,-0.23296338319778442,0.4698926508426666,0.3150383234024048,1,5568,1.0
21,-0.20449940860271454,0.45096299052238464,0.29912322759628296,0,5826,0.0
22,0.6528840065002441,0.4228236973285675,-0.013305002823472023,0,14197,0.0
23,0.6233120560646057,0.38881105184555054,0.050048962235450745,0,13298,0.0
24,0.5837888121604919,0.3721838891506195,0.08537361770868301,0,12784,0.0
25,0.5460644364356995,0.36352935433387756,0.11310425400733948,0,12397,0.0
26,0.5191515684127808,0.3560188412666321,0.13404402136802673,0,12140,0.0
27,0.4857189357280731,0.36289045214653015,0.1421891748905182,0,11881,0.0
28,0.4523725211620331,0.3680408000946045,0.1521434485912323,0,11623,0.0
29,0.4062313735485077,0.3713572323322296,0.1587284952402115,0,11237,0.0
30,0.3791574537754059,0.38196873664855957,0.1569814383983612,0,10978,0.0
31,0.33917316794395447,0.39306944608688354,0.14994338154792786,0,10588,0.0
32,0.3139631152153015,0.41084378957748413,0.1429482400417328,0,10202,0.0
33,0.6811379194259644,0.44151726365089417,0.0003336097579449415,0,14192,0.0
34,0.6489209532737732,0.46596795320510864,0.05328381806612015,1,13287,1.0
35,0.618557333946228,0.48599520325660706,0.09722499549388885,0,12770,0.0
36,0.5860683917999268,0.5011334419250488,0.1306050419807434,1,12383,1.0
37,0.5563926100730896,0.5079407095909119,0.151235431432724,0,12125,0.0
