landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2026846408843994,0.44003987312316895,-0.5712154507637024,1,16743,1.0
1,-1.1850497722625732,0.2855082154273987,-0.6082762479782104,1,16876,1.0
2,-1.190945029258728,0.13145582377910614,-0.6119524836540222,1,16885,1.0
3,-1.1791094541549683,-0.009654758498072624,-0.5897292494773865,1,16893,1.0
4,-1.159947395324707,-0.14962412416934967,-0.588336169719696,1,16652,1.0
5,-1.1348822116851807,-0.31112998723983765,-0.5948576331138611,1,16279,1.0
6,-1.1050184965133667,-0.44373422861099243,-0.5560959577560425,1,16262,1.0
7,-1.0686206817626953,-0.5859943628311157,-0.49368396401405334,1,16304,1.0
8,-1.021506428718567,-0.7162312865257263,-0.4339602291584015,1,32151,1.0
9,-0.9511568546295166,-0.8339942693710327,-0.33624860644340515,1,32511,1.0
10,-0.8615810871124268,-0.9345625042915344,-0.24894598126411438,1,32829,1.0
11,-0.725924015045166,-1.0198100805282593,-0.0920163244009018,1,33141,1.0
12,-0.5576211214065552,-1.0963267087936401,0.05314168334007263,1,33400,1.0
13,-0.38387298583984375,-1.1569263935089111,0.1988944113254547,1,33586,1.0
14,-0.22332555055618286,-1.1993497610092163,0.3089573085308075,1,33704,1.0
15,-0.057301461696624756,-1.2331796884536743,0.3128448724746704,1,33794,1.0
16,0.03499532490968704,-1.2290456295013428,0.3257843852043152,1,33838,1.0
17,0.11069783568382263,-1.2389483451843262,0.27289125323295593,0,33884,0.0
18,0.2716483771800995,-1.2086809873580933,0.21945850551128387,0,33973,0.0
19,0.35355374217033386,-1.1963108777999878,0.00840665865689516,0,34097,0.0
20,0.45226752758026123,-1.1409292221069336,-0.18050259351730347,0,34290,0.0
21,0.5361759066581726,-1.0760564804077148,-0.4017638862133026,0,34561,0.0
22,0.5950807929039001,-0.9928361177444458,-0.5868237018585205,0,34879,0.0
23,0.6429455876350403,-0.9000185132026672,-0.7209462523460388,0,35202,0.0
24,0.6820993423461914,-0.7756443619728088,-0.8350398540496826,0,35613,0.0
25,0.7090631723403931,-0.6489700675010681,-0.9124441146850586,0,27801,0.0
26,0.7244836688041687,-0.5080075860023499,-0.9868676066398621,0,27813,0.0
27,0.7498928308486938,-0.36030638217926025,-1.0270957946777344,0,27709,0.0
28,0.7743768692016602,-0.20440049469470978,-1.0531562566757202,0,27447,0.0
29,0.8048037886619568,-0.05137253552675247,-1.0417832136154175,0,27083,0.0
30,0.8017502427101135,0.0942915603518486,-1.0645744800567627,0,27075,0.0
31,0.8059783577919006,0.2365860790014267,-1.0871034860610962,0,27196,0.0
32,0.844679594039917,0.39023008942604065,-1.0649713277816772,0,27314,0.0
33,-0.7726530432701111,0.661478579044342,0.22972863912582397,1,28111,1.0
34,-0.6118984818458557,0.7538032531738281,0.3721722662448883,1,28787,1.0
35,-0.4321816861629486,0.7951392531394958,0.45335516333580017,1,29177,1.0
36,-0.27310290932655334,0.7741641402244568,0.50013267993927,1,29382,1.0
37,-0.13816040754318237,0.7340784668922424,0.5085475444793701,1,29549,1.0
38,-0.154952272772789,0.6677916049957275,0.4865127205848694,1,29526,1.0
39,-0.28862690925598145,0.6756498217582703,0.48029106855392456,1,5547,1.0
40,-0.4436529576778412,0.7014493942260742,0.4711483120918274,1,4515,1.0
41,-0.6183226108551025,0.6773726940155029,0.39630642533302307,1,2967,1.0
42,0.3885715901851654,0.7301586270332336,0.38129520416259766,0,30288,0.0
43,0.5091535449028015,0.7668600678443909,0.31299203634262085,1,30454,1.0
