landmark_id,x,y,z,visible,vertex_index
0,-0.7000924944877625,0.29348114132881165,-0.5414384007453918,1,16743
1,-0.6799979209899902,0.19164659082889557,-0.5643846988677979,1,16876
2,-0.679989218711853,0.08932775259017944,-0.5690130591392517,1,16885
3,-0.6724033355712891,-0.004364632070064545,-0.5539038181304932,1,16893
4,-0.6568971872329712,-0.09692202508449554,-0.5510663986206055,1,16652
5,-0.6360506415367126,-0.20381291210651398,-0.552711546421051,1,16279
6,-0.6203542351722717,-0.29211026430130005,-0.5240539908409119,1,16262
7,-0.6050911545753479,-0.3876497149467468,-0.4794369339942932,1,16304
8,-0.5822330713272095,-0.4757528305053711,-0.43549299240112305,1,32151
9,-0.549778938293457,-0.5556277632713318,-0.36368122696876526,1,32511
10,-0.5031232833862305,-0.6233704090118408,-0.295628160238266,1,32829
11,-0.4370054602622986,-0.6817782521247864,-0.17611569166183472,1,33141
12,-0.3462773859500885,-0.7324057221412659,-0.05787668377161026,1,33400
13,-0.2525671422481537,-0.7712357640266418,0.06420876085758209,1,33586
14,-0.162499338388443,-0.7965940237045288,0.16157881915569305,1,33704
15,-0.05355047062039375,-0.8148934245109558,0.18915021419525146,1,33794
16,0.004077397286891937,-0.8104327917098999,0.21198438107967377,1,33838
17,0.06115437671542168,-0.8153652548789978,0.18716572225093842,0,33884
18,0.17416521906852722,-0.7937977910041809,0.1750391125679016,0,33973
19,0.2590811550617218,-0.7824430465698242,0.046125151216983795,0,34097
20,0.3507755398750305,-0.7418850660324097,-0.06165040284395218,0,34290
21,0.4367160201072693,-0.6931902170181274,-0.191522017121315,0,34561
22,0.5004006028175354,-0.632489800453186,-0.3007890284061432,0,34879
23,0.5491225123405457,-0.5666024088859558,-0.3789975345134735,0,35202
24,0.5884839296340942,-0.4798825681209564,-0.44536030292510986,0,35613
25,0.6142885684967041,-0.3923797607421875,-0.49006325006484985,0,27801
26,0.6319174766540527,-0.2960840165615082,-0.5346447825431824,0,27813
27,0.6515876054763794,-0.19675907492637634,-0.5560756325721741,0,27709
28,0.6683545708656311,-0.09223287552595139,-0.5681661367416382,0,27447
29,0.6833441853523254,0.009955348446965218,-0.5549009442329407,0,27083
30,0.6817458271980286,0.10701970756053925,-0.5687459111213684,0,27075
31,0.6848726868629456,0.20180344581604004,-0.5813780426979065,0,27196
32,0.7035561203956604,0.30408093333244324,-0.5597526431083679,0,27314
33,-0.5427387952804565,0.4173257350921631,0.049796223640441895,1,28111
34,-0.45952698588371277,0.46683377027511597,0.17440618574619293,1,28787
35,-0.3526323735713959,0.49256739020347595,0.2547720968723297,1,29177
36,-0.2542914152145386,0.47801998257637024,0.3035523295402527,1,29382
37,-0.16687843203544617,0.4503104090690613,0.3230142891407013,1,29549
38,-0.17350678145885468,0.41400566697120667,0.3026764392852783,1,29526
