landmark_id,x,y,z,visible,vertex_index,confidence
46,-0.7409513592720032,0.7620328664779663,0.14231711626052856,0,28821,0.0
47,-0.6447087526321411,0.7919209003448486,0.24596087634563446,0,29084,0.0
48,-0.5580399036407471,0.7769200801849365,0.3329959511756897,1,29267,1.0
49,-0.45467907190322876,0.7274969220161438,0.40993040800094604,1,29411,1.0
50,-0.3617589771747589,0.6813807487487793,0.44901135563850403,1,29550,1.0
51,-0.804755687713623,0.609649121761322,0.11372329294681549,0,2322,0.0
52,-0.748410701751709,0.6544402241706848,0.21286094188690186,0,3355,0.0
53,-0.65720134973526,0.633374035358429,0.2927050292491913,1,4259,1.0
54,-0.5436937212944031,0.6240012049674988,0.3439696133136749,1,5161,1.0
55,-0.43847811222076416,0.6011306047439575,0.3733465075492859,1,5806,1.0
56,-0.3269423544406891,0.5901545286178589,0.4118858277797699,0,6441,0.0
57,0.8123663663864136,0.6336636543273926,0.21228788793087006,1,31796,1.0
58,0.7448022961616516,0.7090087532997131,0.28744277358055115,1,31376,1.0
59,0.6447840332984924,0.7909034490585327,0.35085442662239075,1,31055,1.0
60,0.5180424451828003,0.8265389800071716,0.41337546706199646,1,30787,1.0
61,0.38218921422958374,0.7985970973968506,0.4855344593524933,1,30571,1.0
62,0.249641552567482,0.7448656558990479,0.5220539569854736,1,30427,1.0
63,0.13986515998840332,0.708392858505249,0.532095193862915,1,30288,1.0
64,0.7160057425498962,0.6382438540458679,0.3374073803424835,1,14044,1.0
65,0.6231891512870789,0.676471471786499,0.41504552960395813,1,13013,1.0
66,0.4968847632408142,0.6779541373252869,0.47696834802627563,1,11981,1.0
67,0.3667522966861725,0.641864538192749,0.4900763928890228,1,11078,1.0
68,0.25270894169807434,0.6243500709533691,0.4876358211040497,1,10432,1.0
69,0.134728342294693,0.6045747995376587,0.49418511986732483,1,9808,1.0
70,-0.3545813262462616,-0.643993079662323,0.2739119529724121,0,5522,0.0
71,-0.3357444405555725,-0.6145506501197815,0.30948150157928467,0,5518,0.0
72,-0.3014753460884094,-0.5941823124885559,0.3544992208480835,0,5514,0.0
73,-0.26503801345825195,-0.5668206810951233,0.399424284696579,0,5769,0.0
74,-0.23517225682735443,-0.5439971089363098,0.42921414971351624,0,6025,0.0
75,-0.20279093086719513,-0.5180089473724365,0.45513802766799927,1,6279,1.0
76,-0.15917277336120605,-0.4933412969112396,0.4851074814796448,0,6772,0.0
77,-0.10747065395116806,-0.4793168008327484,0.5133917331695557,1,7495,1.0
78,-0.03895576670765877,-0.4902176856994629,0.5275978446006775,1,8215,1.0
79,0.032234784215688705,-0.468410849571228,0.5266790986061096,1,8935,1.0
80,0.08259335905313492,-0.47138312458992004,0.5182853937149048,1,9655,1.0
81,0.12860728800296783,-0.4915699064731598,0.49704983830451965,1,10141,1.0
82,0.1654140204191208,-0.5147621631622314,0.4714858829975128,1,10395,1.0
83,0.19971497356891632,-0.5330221652984619,0.4476863145828247,1,10654,1.0
84,0.24681465327739716,-0.5532940626144409,0.40920788049697876,0,10915,0.0
85,0.2904590666294098,-0.5624350309371948,0.38147804141044617,0,10919,0.0
86,0.3067913055419922,-0.589640736579895,0.34936389327049255,1,10795,1.0
87,-0.3213930130004883,-0.6299878358840942,0.2908588945865631,0,5909,0.0
88,-0.3012595772743225,-0.6176430583000183,0.31516924500465393,0,5906,0.0
89,-0.2591499984264374,-0.6038815975189209,0.351120263338089,0,6162,0.0
90,-0.2207747995853424,-0.5951245427131653,0.3804066777229309,1,6415,1.0
91,-0.18294134736061096,-0.5874097347259521,0.40034806728363037,0,6782,0.0
92,-0.1454017013311386,-0.5863481163978577,0.41622480750083923,0,7145,0.0
93,-0.1055057942867279,-0.5829058885574341,0.4284713864326477,0,7505,0.0
94,-0.06580926477909088,-0.5809040665626526,0.43499481678009033,0,7865,0.0
95,-0.027234245091676712,-0.5747018456459045,0.43850791454315186,1,8225,1.0
96,0.011569639667868614,-0.5743529200553894,0.4441336393356323,1,8585,1.0
97,0.04922754690051079,-0.5718621611595154,0.44563087821006775,1,8945,1.0
98,0.08791560679674149,-0.566092848777771,0.4384129047393799,1,9305,1.0
99,0.12566368281841278,-0.5663266777992249,0.431264191865921,1,9665,1.0
100,0.16434577107429504,-0.5671595335006714,0.41885027289390564,1,10028,1.0
101,0.20869220793247223,-0.5696131587028503,0.4003901779651642,1,10277,1.0
102,0.2565513849258423,-0.5715138912200928,0.3765045702457428,1,10533,1.0
103,0.2853136658668518,-0.5827142596244812,0.3559078276157379,0,10537,0.0
104,-0.31579530239105225,-0.6357586979866028,0.29744553565979004,0,6041,0.0
105,-0.2916935086250305,-0.6279554963111877,0.3161691129207611,0,6297,0.0
106,-0.2626935541629791,-0.6202682256698608,0.3472963571548462,0,6544,0.0
107,-0.23357273638248444,-0.6090160608291626,0.3726916015148163,0,6788,0.0
108,-0.1856287121772766,-0.6024570465087891,0.41018107533454895,0,7149,0.0
109,-0.1385282576084137,-0.601473867893219,0.43455877900123596,0,7509,0.0
110,-0.0874953642487526,-0.597797691822052,0.45331108570098877,1,7869,1.0
111,-0.027895037084817886,-0.5927250981330872,0.46595796942710876,1,8229,1.0
112,0.021335773169994354,-0.5882483124732971,0.4644777178764343,1,8589,1.0
113,0.07314761728048325,-0.582007110118866,0.46213939785957336,1,8949,1.0
114,0.12556269764900208,-0.5792044401168823,0.4469835162162781,1,9309,1.0
115,0.18023428320884705,-0.5795069932937622,0.4180736839771271,1,9669,1.0
116,0.21633028984069824,-0.5831776261329651,0.3985856771469116,1,9912,1.0
117,0.25190719962120056,-0.5834066271781921,0.37397217750549316,1,10158,1.0
118,0.2787089943885803,-0.5875240564346313,0.360058069229126,1,10410,1.0
119,-0.32557982206344604,-0.6488351821899414,0.2966547906398773,0,5914,0.0
120,-0.2994464635848999,-0.6487239599227905,0.32835498452186584,0,6174,0.0
121,-0.27013057470321655,-0.6581534147262573,0.37222251296043396,0,6548,0.0
122,-0.23721010982990265,-0.6814044713973999,0.4131706655025482,0,6915,0.0
123,-0.1954547017812729,-0.7050939798355103,0.44040846824645996,0,7276,0.0
124,-0.1420595943927765,-0.7104743719100952,0.4688918888568878,0,7636,0.0
125,-0.08159445226192474,-0.7100951671600342,0.48797038197517395,1,7996,1.0
126,-0.034264303743839264,-0.7132550477981567,0.49195337295532227,1,8236,1.0
127,0.009650993160903454,-0.7083208560943604,0.4973742365837097,1,8476,1.0
128,0.07391006499528885,-0.6979831457138062,0.4936480224132538,1,8836,1.0
129,0.1264873743057251,-0.6825649738311768,0.48135703802108765,1,9196,1.0
130,0.1702195703983307,-0.651436984539032,0.45930346846580505,1,9555,1.0
131,0.2132490873336792,-0.6241771578788757,0.4273144006729126,1,9916,1.0
132,0.25793635845184326,-0.6093685626983643,0.3888455033302307,1,10287,1.0
133,0.2894926369190216,-0.6039747595787048,0.3645871579647064,1,10541,1.0
