landmark_id,x,y,z,visible,vertex_index
0,-0.36558863520622253,0.4205018877983093,-0.49032145738601685,0,2476
1,-0.3930254876613617,0.40193745493888855,-0.4389004111289978,0,3124
2,-0.405590295791626,0.39667683839797974,-0.40170541405677795,0,3513
3,-0.41182732582092285,0.39335769414901733,-0.358267217874527,0,3900
4,-0.41031816601753235,0.39242038130760193,-0.32646387815475464,0,4158
5,-0.40359264612197876,0.38730451464653015,-0.294966459274292,0,4417
6,-0.38696885108947754,0.37980541586875916,-0.24728333950042725,0,4805
7,-0.37340807914733887,0.38964778184890747,-0.22171713411808014,0,5062
8,-0.3625604212284088,0.39053526520729065,-0.19843529164791107,0,5320
9,-0.3230181932449341,0.39970242977142334,-0.1767989695072174,0,5704
10,-0.302287757396698,0.4093370735645294,-0.16072875261306763,0,6216
11,-0.3732781708240509,0.4291035532951355,-0.5243852138519287,0,1955
12,-0.40252313017845154,0.4677135944366455,-0.47017902135849,0,2985
13,-0.42541489005088806,0.5012816190719604,-0.43005573749542236,0,3499
14,-0.43761101365089417,0.5223701596260071,-0.3906625509262085,1,3886
15,-0.44739094376564026,0.5454297065734863,-0.3518688678741455,0,4272
16,-0.44855383038520813,0.5523391962051392,-0.3248077929019928,0,4530
17,-0.4409504234790802,0.5491902232170105,-0.2861199975013733,0,4918
18,-0.4273854196071625,0.5425048470497131,-0.25148528814315796,0,5306
19,-0.4052424430847168,0.5210442543029785,-0.23329095542430878,0,5437
20,-0.36991575360298157,0.4867803752422333,-0.20846761763095856,0,5568
21,-0.3436151444911957,0.45955023169517517,-0.18041855096817017,0,5826
22,0.06365125626325607,0.4186399281024933,0.619823157787323,0,14197
23,-0.00835378561168909,0.3996281921863556,0.5969221591949463,1,13298
24,-0.05246774107217789,0.38573578000068665,0.5650602579116821,1,12784
25,-0.08649194240570068,0.3794311583042145,0.5326789021492004,1,12397
26,-0.10535357892513275,0.37179791927337646,0.5081961750984192,0,12140
27,-0.12435823678970337,0.37618982791900635,0.47907596826553345,1,11881
28,-0.1402251273393631,0.37921279668807983,0.44732579588890076,1,11623
29,-0.14628876745700836,0.3796045184135437,0.4005395174026489,1,11237
30,-0.1590573787689209,0.3861168324947357,0.3752470016479492,0,10978
31,-0.160666361451149,0.3916095197200775,0.34110578894615173,0,10588
32,-0.158993199467659,0.4006967842578888,0.31328147649765015,0,10202
33,0.05910969898104668,0.42181992530822754,0.6675056219100952,0,14192
34,-0.005820190999656916,0.4631470739841461,0.6262472867965698,1,13287
35,-0.055547378957271576,0.49637874960899353,0.5948518514633179,1,12770
36,-0.09622303396463394,0.517363965511322,0.566116988658905,1,12383
37,-0.12193343043327332,0.5286988615989685,0.5394935607910156,1,12125
38,-0.1422259509563446,0.5405577421188354,0.5075259208679199,1,11737
39,-0.15246392786502838,0.5368824601173401,0.47425249218940735,1,11480
40,-0.15708325803279877,0.5322179198265076,0.4383279085159302,1,11094
41,-0.15881581604480743,0.5080415606498718,0.4002024233341217,0,10838
42,-0.1587071567773819,0.4802650213241577,0.3743443489074707,0,10710
43,-0.160334512591362,0.43986421823501587,0.339514821767807,0,10453
44,-0.37243014574050903,0.5566269159317017,-0.7194430232048035,0,28114
45,-0.4252285361289978,0.6348907351493835,-0.6310914754867554,0,28536
46,-0.45968225598335266,0.7008980512619019,-0.5260041952133179,0,28821
47,-0.49907466769218445,0.7244411110877991,-0.38261350989341736,0,29084
48,-0.5215327739715576,0.7108702659606934,-0.263958603143692,1,29267
49,-0.5246607065200806,0.6635748744010925,-0.1417822539806366,1,29411
50,-0.5063652396202087,0.6154652833938599,-0.049011655151844025,1,29550
51,-0.4631408452987671,0.5876151919364929,-0.6143720746040344,0,2322
52,-0.5234103798866272,0.6269514560699463,-0.5092062950134277,0,3355
53,-0.5493811368942261,0.6044982075691223,-0.38654157519340515,1,4259
54,-0.5286117196083069,0.590144157409668,-0.26148220896720886,1,5161
55,-0.48840853571891785,0.5711706876754761,-0.16369220614433289,1,5806
56,-0.454848051071167,0.5577660799026489,-0.05252543091773987,0,6441
57,0.2324514538049698,0.5610048770904541,0.8287293314933777,1,31796
58,0.12971052527427673,0.6255034804344177,0.8037552237510681,1,31376
59,0.016231516376137733,0.6939651370048523,0.7449644804000854,1,31055
60,-0.10260536521673203,0.7305023670196533,0.6575426459312439,1,30787
61,-0.22526368498802185,0.7124692797660828,0.5637490153312683,1,30571
62,-0.30937713384628296,0.6686503291130066,0.4579528272151947,1,30427
63,-0.36438047885894775,0.6323475241661072,0.36424022912979126,1,30288
64,0.06810735911130905,0.5712935924530029,0.8022063970565796,1,14044
65,-0.049813393503427505,0.6096728444099426,0.7551403641700745,1,13013
66,-0.1675645112991333,0.6141555905342102,0.6682429313659668,1,11981
67,-0.23576052486896515,0.5887283086776733,0.5550015568733215,1,11078
68,-0.2767423391342163,0.5712059140205383,0.44606083631515503,1,10432
