landmark_id,x_px,y_px,visible,vertex_index
0,90.4601821899414,492.1382141113281,0,2476
1,84.68604278564453,495.4879455566406,0,3124
2,82.55233001708984,495.8034362792969,0,3513
3,82.37932586669922,495.524169921875,0,3900
4,83.93010711669922,494.9981689453125,0,4158
5,86.85939025878906,495.70428466796875,0,4417
6,93.09165954589844,496.8066101074219,0,4805
7,97.88402557373047,493.6364440917969,0,5062
8,101.7576904296875,492.9540100097656,0,5320
9,113.58851623535156,490.444580078125,0,5704
10,120.0396499633789,487.6642150878906,0,6216
11,87.25070190429688,490.55712890625,0,1955
12,81.71973419189453,478.263916015625,0,2985
13,77.31560516357422,467.7257080078125,0,3499
14,75.63274383544922,460.7154235839844,1,3886
15,74.60088348388672,453.1800537109375,0,4272
16,75.32257843017578,450.5018005371094,0,4530
17,78.75318908691406,450.3785705566406,0,4918
18,83.65339660644531,451.4364013671875,0,5306
19,90.16556549072266,457.1760559082031,0,5437
20,100.4277114868164,466.483642578125,0,5568
21,108.4356689453125,473.649169921875,0,5826
22,258.8385925292969,469.19268798828125,0,14197
23,236.6300811767578,474.25927734375,1,13298
24,222.14498901367188,478.5180969238281,1,12784
25,210.6839599609375,480.7263488769531,1,12397
26,203.99488830566406,483.3310546875,0,12140
27,197.20350646972656,482.5647888183594,1,11881
28,191.20330810546875,482.31976318359375,1,11623
29,187.32101440429688,483.4029541015625,1,11237
30,182.59193420410156,482.02362060546875,0,10978
31,180.65284729003906,481.35986328125,0,10588
32,179.98016357421875,479.5462951660156,0,10202
33,260.0281677246094,466.8012390136719,0,14192
34,239.5361785888672,454.87054443359375,1,13287
35,223.94125366210938,445.3072509765625,1,12770
36,211.01480102539062,439.4138488769531,1,12383
37,202.44656372070312,436.5258483886719,1,12125
38,195.22682189941406,433.75189208984375,1,11737
39,190.69557189941406,435.6920166015625,1,11480
40,187.66461181640625,438.08154296875,1,11094
41,185.15684509277344,446.1927795410156,0,10838
42,183.7030792236328,454.9624938964844,0,10710
43,181.21426391601562,467.5557861328125,0,10453
44,81.94599151611328,461.4115905761719,0,28114
45,71.7981185913086,437.23626708984375,0,28536
46,66.90423583984375,415.836181640625,0,28821
47,61.4384880065918,404.3881530761719,0,29084
48,59.240806579589844,403.9884948730469,1,29267
49,62.10092544555664,413.1386413574219,1,29411
50,69.93547058105469,423.93414306640625,1,29550
51,61.69561004638672,448.8871765136719,0,2322
52,49.4468879699707,434.3583984375,0,3355
53,46.23944854736328,436.4743957519531,1,4259
54,56.00992202758789,437.0458679199219,1,5161
55,70.3136215209961,440.0209045410156,1,5806
56,83.51466369628906,440.97979736328125,0,6441
57,320.83917236328125,423.630615234375,1,31796
58,290.0940246582031,403.66717529296875,1,31376
59,254.56134033203125,383.6024169921875,1,31055
60,215.96456909179688,373.98724365234375,1,30787
61,175.7681427001953,380.52593994140625,1,30571
62,146.31494140625,395.5135192871094,1,30427
63,126.1680908203125,408.22100830078125,1,30288
64,271.3846435546875,418.71051025390625,1,14044
65,234.84243774414062,406.9688415527344,1,13013
66,196.25430297851562,406.61492919921875,1,11981
67,170.92532348632812,416.6872863769531,1,11078
68,154.081298828125,424.6289978027344,1,10432
69,134.634521484375,433.5975341796875,1,9808
70,73.10581970214844,771.7487182617188,0,5522
71,69.01896667480469,763.1707763671875,0,5518
72,62.912322998046875,755.9277954101562,0,5514
73,57.066734313964844,747.0968017578125,0,5769
74,54.493255615234375,740.1012573242188,0,6025
75,53.826534271240234,732.1285400390625,1,6279
76,54.37289047241211,724.2141723632812,0,6772
77,56.41643524169922,719.016357421875,1,7495
78,64.35663604736328,721.9805297851562,1,8215
79,77.95458221435547,716.5021362304688,1,8935
80,90.16291809082031,718.0831909179688,1,9655
81,104.86998748779297,724.68212890625,1,10141
82,119.6542739868164,732.1990966796875,1,10395
83,133.80735778808594,738.3432006835938,1,10654
84,154.47357177734375,745.9292602539062,0,10915
85,169.3639373779297,749.99609375,0,10919
86,178.9966583251953,758.64794921875,1,10795
