landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9907844662666321,0.47482481598854065,-0.9572746753692627,0,16743,0.0
1,-0.9279272556304932,0.33261972665786743,-1.0005625486373901,0,16876,0.0
2,-0.8902488350868225,0.18618854880332947,-1.0263211727142334,0,16885,0.0
3,-0.8698827028274536,0.04551593214273453,-1.0195815563201904,0,16893,0.0
4,-0.8423840403556824,-0.08787363022565842,-1.0286469459533691,0,16652,0.0
5,-0.8096760511398315,-0.2302543669939041,-1.0343983173370361,0,16279,0.0
6,-0.7752381563186646,-0.37805354595184326,-0.9968222379684448,0,16262,0.0
7,-0.7481045126914978,-0.5349029302597046,-0.9394195079803467,0,16304,0.0
8,-0.7193088531494141,-0.6804920434951782,-0.8825144171714783,0,32151,0.0
9,-0.6872591376304626,-0.8214699625968933,-0.7801164984703064,0,32511,0.0
10,-0.6352976560592651,-0.9434844255447388,-0.6829136610031128,0,32829,0.0
11,-0.5523507595062256,-1.0487828254699707,-0.5030445456504822,0,33141,0.0
12,-0.42878788709640503,-1.1401166915893555,-0.3318696618080139,0,33400,0.0
13,-0.3116911053657532,-1.2179107666015625,-0.15751661360263824,0,33586,0.0
14,-0.20168903470039368,-1.2800564765930176,-0.01872931607067585,0,33704,0.0
15,-0.055749304592609406,-1.3183069229125977,0.03572971001267433,0,33794,0.0
16,0.02004775032401085,-1.3158916234970093,0.08225198835134506,1,33838,1.0
17,0.10203052312135696,-1.3161895275115967,0.06447990238666534,1,33884,1.0
18,0.2514782249927521,-1.253310203552246,0.08244863897562027,1,33973,1.0
19,0.38620176911354065,-1.1864266395568848,-0.058108389377593994,1,34097,1.0
20,0.534625768661499,-1.0754117965698242,-0.162799671292305,1,34290,1.0
21,0.6970999240875244,-0.9655806422233582,-0.2927902638912201,1,34561,1.0
22,0.8184614777565002,-0.8449527025222778,-0.4067220687866211,1,34879,1.0
23,0.9061620235443115,-0.724435031414032,-0.4865717887878418,1,35202,1.0
24,0.9714373350143433,-0.5747445225715637,-0.5521709322929382,1,35613,1.0
25,1.0098984241485596,-0.4290688931941986,-0.5957052111625671,1,27801,1.0
26,1.0395103693008423,-0.27098214626312256,-0.6447353363037109,1,27813,1.0
27,1.070021629333496,-0.11594364047050476,-0.6739795207977295,1,27709,1.0
28,1.0916788578033447,0.02533547393977642,-0.6962716579437256,1,27447,1.0
29,1.1063328981399536,0.1594117432832718,-0.6538994312286377,1,27083,1.0
30,1.1109181642532349,0.29383033514022827,-0.6494549512863159,1,27075,1.0
31,1.1343977451324463,0.4311668276786804,-0.6336423754692078,1,27196,1.0
32,1.1671046018600464,0.5808462500572205,-0.5730496644973755,1,27314,1.0
33,-0.8543666005134583,0.6069859862327576,-0.03496195003390312,0,28111,0.0
34,-0.7484681010246277,0.7564334869384766,0.13002470135688782,0,28787,0.0
35,-0.6043858528137207,0.7874670028686523,0.2896153926849365,0,29177,0.0
36,-0.47290143370628357,0.7571530342102051,0.3932230472564697,1,29382,1.0
37,-0.3592250645160675,0.694786787033081,0.45055076479911804,0,29549,0.0
38,-0.3601699769496918,0.6286779642105103,0.4252309799194336,1,29526,1.0
39,-0.4833008646965027,0.6221553087234497,0.3687337338924408,1,5547,1.0
40,-0.6376630067825317,0.6642957925796509,0.31276053190231323,0,4515,0.0
41,-0.7770103812217712,0.6564927101135254,0.1708470582962036,0,2967,0.0
42,0.13986515998840332,0.708392858505249,0.532095193862915,1,30288,1.0
43,0.2710552513599396,0.7790093421936035,0.5158678293228149,1,30454,1.0
44,0.4476674199104309,0.8088269829750061,0.4612639546394348,1,30662,1.0
45,0.6450085043907166,0.7788926362991333,0.3617444634437561,1,31056,1.0
46,0.8076489567756653,0.6547008752822876,0.21591827273368835,1,31716,1.0
47,0.6410478949546814,0.6870309114456177,0.4036252796649933,1,13141,1.0
48,0.45068487524986267,0.6829450130462646,0.4936961531639099,1,11593,1.0
49,0.2999485433101654,0.6573416590690613,0.5013920068740845,1,30488,1.0
50,0.16075822710990906,0.6538103222846985,0.5179089903831482,1,30318,1.0
51,-0.0833575576543808,0.3680577278137207,0.5084819793701172,1,8161,1.0
52,-0.08784892410039902,0.22119943797588348,0.5824868679046631,1,8174,1.0
53,-0.09314639866352081,0.04930936545133591,0.6890175938606262,1,8185,1.0
54,-0.09247121214866638,-0.06094728410243988,0.7553173899650574,1,8190,1.0
55,-0.17776156961917877,0.31132394075393677,0.38224226236343384,0,7082,0.0
56,-0.23181435465812683,-0.020266331732273102,0.49899157881736755,0,6743,0.0
57,-0.25760340690612793,-0.1461464911699295,0.36737996339797974,0,5485,0.0
58,-0.18323425948619843,-0.26809030771255493,0.45862463116645813,0,6637,0.0
59,-0.09627611935138702,-0.2592306435108185,0.551195502281189,0,7842,0.0
60,-0.050219085067510605,-0.2958468496799469,0.5526154637336731,1,8204,1.0
61,-0.01386704295873642,-0.2554982304573059,0.5599061846733093,1,8562,1.0
62,0.09374096244573593,-0.2540443539619446,0.4827759265899658,1,9762,1.0
63,0.18267372250556946,-0.129997119307518,0.42378750443458557,1,10886,1.0
64,0.09991934150457382,-0.011895104311406612,0.5411650538444519,1,9626,1.0
65,0.04169902205467224,0.3104402720928192,0.4278612434864044,1,9242,1.0
66,-0.6301968693733215,0.3775876462459564,0.0955263003706932,0,2215,0.0
67,-0.548791229724884,0.42787057161331177,0.2075006067752838,0,3888,0.0
68,-0.47834983468055725,0.4503836929798126,0.24929074943065643,0,4661,0.0
69,-0.3840990662574768,0.42725712060928345,0.2384815514087677,0,5439,0.0
70,-0.2983049750328064,0.36659836769104004,0.2026866376399994,0,6215,0.0
71,-0.3703096807003021,0.3384666442871094,0.2347303330898285,0,5191,0.0
72,-0.45802217721939087,0.3312167525291443,0.22441940009593964,0,4416,0.0
73,-0.5441474318504333,0.3298831582069397,0.18336032330989838,0,3642,0.0
74,-0.45625385642051697,0.4065370559692383,0.2467833161354065,1,4666,1.0
75,0.1679867058992386,0.37840571999549866,0.30050352215766907,1,10077,1.0
76,0.2528724670410156,0.44195276498794556,0.36651870608329773,0,10969,0.0
77,0.3365761935710907,0.47893577814102173,0.378743976354599,1,11610,1.0
78,0.4379376471042633,0.46319401264190674,0.3563036322593689,1,12514,1.0
79,0.5571223497390747,0.42105093598365784,0.2640645503997803,0,14066,0.0
80,0.45237475633621216,0.3680230379104614,0.3269411623477936,1,12784,1.0
81,0.3403850197792053,0.355447381734848,0.35316163301467896,1,11881,1.0
82,0.25619202852249146,0.36458560824394226,0.34412646293640137,0,11236,0.0
83,0.30325186252593994,0.4231538772583008,0.37423279881477356,1,11487,1.0
84,-0.3545813262462616,-0.643993079662323,0.2739119529724121,0,5522,0.0
85,-0.23517225682735443,-0.5439971089363098,0.42921414971351624,0,6025,0.0
86,-0.10747065395116806,-0.4793168008327484,0.5133917331695557,1,7495,1.0
87,-0.03895576670765877,-0.4902176856994629,0.5275978446006775,1,8215,1.0
88,0.032234784215688705,-0.468410849571228,0.5266790986061096,1,8935,1.0
89,0.1654140204191208,-0.5147621631622314,0.4714858829975128,1,10395,1.0
90,0.3067913055419922,-0.589640736579895,0.34936389327049255,1,10795,1.0
91,0.1702195703983307,-0.651436984539032,0.45930346846580505,1,9555,1.0
92,0.07391006499528885,-0.6979831457138062,0.4936480224132538,1,8836,1.0
93,-0.034264303743839264,-0.7132550477981567,0.49195337295532227,1,8236,1.0
94,-0.1420595943927765,-0.7104743719100952,0.4688918888568878,0,7636,0.0
95,-0.23721010982990265,-0.6814044713973999,0.4131706655025482,0,6915,0.0
96,-0.3213930130004883,-0.6299878358840942,0.2908588945865631,0,5909,0.0
97,-0.11913739144802094,-0.575451135635376,0.43395569920539856,1,7384,1.0
98,-0.0337572880089283,-0.5605047345161438,0.46477195620536804,1,8223,1.0
99,0.05871937796473503,-0.5604096055030823,0.452432781457901,1,9064,1.0
100,0.2853136658668518,-0.5827142596244812,0.3559078276157379,0,10537,0.0
101,0.055520832538604736,-0.5836732387542725,0.46307021379470825,1,8829,1.0
102,-0.027895037084817886,-0.5927250981330872,0.46595796942710876,1,8229,1.0
103,-0.12385918200016022,-0.6003387570381165,0.442661315202713,1,7629,1.0
104,-0.4655270278453827,0.39495399594306946,0.24397186934947968,1,4538,1.0
105,0.3312579095363617,0.42247873544692993,0.3757021129131317,1,11745,1.0
