landmark_id,x,y,z,visible,vertex_index
0,0.4065493047237396,0.4574202001094818,-1.323785424232483,0,16743
1,0.46238112449645996,0.3094044327735901,-1.2906287908554077,0,16876
2,0.49029284715652466,0.1597374975681305,-1.2710567712783813,0,16885
3,0.4816138744354248,0.01914011687040329,-1.2505265474319458,0,16893
4,0.49065014719963074,-0.1159101352095604,-1.2307828664779663,0,16652
5,0.498121440410614,-0.2605346739292145,-1.2048548460006714,0,16279
6,0.4680534899234772,-0.40779390931129456,-1.1595994234085083,0,16262
7,0.42087677121162415,-0.5634369850158691,-1.1166006326675415,0,16304
8,0.37599071860313416,-0.7088328003883362,-1.069442868232727,0,32151
9,0.2923116683959961,-0.8478905558586121,-0.9990684390068054,0,32511
10,0.2257544994354248,-0.9690852761268616,-0.9126849174499512,0,32829
11,0.10671614110469818,-1.0700427293777466,-0.7612879276275635,0,33141
12,0.009990144520998001,-1.1598490476608276,-0.5725396871566772,0,33400
13,-0.09449979662895203,-1.2359416484832764,-0.38610243797302246,0,33586
14,-0.16994406282901764,-1.2947583198547363,-0.22239790856838226,0,33704
15,-0.15466848015785217,-1.3352553844451904,-0.06653570383787155,0,33794
16,-0.16088040173053741,-1.3330832719802856,0.02106831967830658,1,33838
17,-0.10821790993213654,-1.339240312576294,0.08512275665998459,1,33884
18,-0.04617679491639137,-1.2846256494522095,0.22800785303115845,1,33973
19,0.14520658552646637,-1.2333893775939941,0.2858677804470062,1,34097
20,0.3183020055294037,-1.1329857110977173,0.3720936179161072,1,34290
21,0.5177549123764038,-1.0345408916473389,0.4591532051563263,1,34561
22,0.6831143498420715,-0.9227303266525269,0.516449511051178,1,34879
23,0.8030365109443665,-0.80819171667099,0.5589940547943115,1,35202
24,0.9022700190544128,-0.6624141931533813,0.5885527729988098,1,35613
25,0.9690126776695251,-0.5181045532226562,0.6045494079589844,1,27801
26,1.0380306243896484,-0.36329570412635803,0.6091036200523376,1,27813
27,1.0935938358306885,-0.2124948501586914,0.6240907907485962,1,27709
28,1.1374455690383911,-0.07436088472604752,0.6344884634017944,1,27447
29,1.1199618577957153,0.06130003556609154,0.6695270538330078,1,27083
30,1.1305158138275146,0.1949944645166397,0.6769247651100159,1,27075
31,1.1399132013320923,0.3315773606300354,0.7063871026039124,1,27196
32,1.115204930305481,0.4833276867866516,0.7657440304756165,1,27314
33,-0.35002195835113525,0.5861288905143738,-0.736304521560669,0,28111
34,-0.4521665573120117,0.6969729065895081,-0.540052592754364,0,28787
35,-0.5130112767219543,0.7201775908470154,-0.32519039511680603,0,29177
36,-0.521401047706604,0.6917736530303955,-0.16402970254421234,1,29382
37,-0.5071935653686523,0.6268742680549622,-0.04495812579989433,0,29549
38,-0.48357927799224854,0.5808838605880737,-0.06618696451187134,1,29526
39,-0.5117493867874146,0.5843527913093567,-0.1983300745487213,1,5547
40,-0.5543962121009827,0.6232759356498718,-0.3538724482059479,0,4515
41,-0.4998764097690582,0.6272472739219666,-0.5557032227516174,0,2967
42,-0.36438047885894775,0.6323475241661072,0.36424022912979126,1,30288
43,-0.2949020266532898,0.7006056308746338,0.4757043123245239,1,30454
44,-0.17721739411354065,0.7182139754295349,0.6135428547859192,1,30662
45,0.006384468637406826,0.6836225986480713,0.7499988079071045,1,31056
46,0.22736406326293945,0.5786742568016052,0.8259645104408264,1,31716
47,-0.030694544315338135,0.6158977150917053,0.7655346989631653,1,13141
48,-0.20389814674854279,0.6183709502220154,0.6325784921646118,1,11593
