landmark_id,x,y,z
0,-0.39872250,0.25078312,0.12064879
1,-0.37206221,0.23115520,0.14635536
2,-0.34973049,0.22250293,0.16085836
3,-0.32217306,0.21676040,0.17325631
4,-0.30135745,0.21526030,0.17958470
5,-0.28058419,0.21206236,0.18489718
6,-0.24782050,0.20979181,0.18544067
7,-0.22782652,0.21813639,0.18228815
8,-0.20987089,0.22186482,0.18029179
9,-0.18324059,0.23071164,0.16745475
10,-0.16151932,0.24014714,0.15506378
11,-0.42305779,0.26538330,0.11092637
12,-0.39179817,0.27909046,0.14663495
13,-0.37024131,0.29576251,0.17391297
14,-0.34542894,0.30479032,0.19038969
15,-0.31747127,0.31691590,0.20246978
16,-0.29696652,0.31863043,0.20515987
17,-0.26649764,0.31037661,0.20113210
18,-0.23869498,0.30746126,0.19561274
19,-0.22263058,0.29535466,0.18694326
20,-0.20207065,0.27746013,0.17720540
21,-0.17998432,0.26613873,0.17020638
22,0.41810265,0.25565183,0.10640273
23,0.38879642,0.23206526,0.14167629
24,0.35866824,0.22050340,0.15927705
25,0.33062950,0.21430069,0.17095633
26,0.31012976,0.20883510,0.17887804
27,0.28814062,0.21270515,0.18034026
28,0.26568699,0.21591325,0.18194233
29,0.23534784,0.21913332,0.17867847
30,0.21754289,0.22734872,0.17549235
31,0.19139056,0.23535806,0.16517833
32,0.17234826,0.24233611,0.15366845
33,0.43393895,0.26846930,0.11640047
34,0.40378138,0.28477973,0.14754225
35,0.37721041,0.29760712,0.17152350
36,0.35120416,0.30720276,0.18759121
37,0.32891461,0.31185034,0.19530016
38,0.30039686,0.32186806,0.20080905
39,0.27771360,0.31372437,0.19826522
40,0.25159451,0.30778041,0.19290769
41,0.22614495,0.29612595,0.18443006
42,0.20894712,0.28441745,0.17708190
43,0.18496202,0.26612461,0.16790080
44,-0.53025341,0.39446869,0.05385362
45,-0.49859259,0.45690039,0.10175306
46,-0.45018458,0.48856819,0.14863592
47,-0.38504270,0.51365137,0.19516720
48,-0.32154709,0.51305509,0.23426980
49,-0.24706227,0.48988244,0.26819363
50,-0.17713618,0.46615019,0.28140771
51,-0.48982534,0.41789669,0.12403750
52,-0.43836820,0.45313069,0.17353858
53,-0.37633535,0.45665878,0.21353514
54,-0.30158666,0.45355561,0.24175337
55,-0.23223069,0.43612239,0.25477365
56,-0.15811667,0.41890520,0.26725689
57,0.54707813,0.39222702,0.03968771
58,0.51855963,0.44639599,0.08964726
59,0.46738353,0.48655024,0.14336051
60,0.40156639,0.51131040,0.19200940
61,0.32698753,0.50330055,0.23911446
62,0.25257438,0.48344478,0.26907700
63,0.18440728,0.46849620,0.28214425
64,0.50294024,0.40630287,0.12144209
65,0.45456618,0.44154406,0.17044479
66,0.38456756,0.45631102,0.21536042
67,0.30779463,0.44925222,0.24243291
68,0.24215056,0.44043985,0.25703573
69,0.17034055,0.42593035,0.26944706
70,-0.22026530,-0.36222470,0.21048898
71,-0.20853919,-0.35026991,0.23760946
72,-0.19636188,-0.34096029,0.27141804
73,-0.17155917,-0.32559073,0.30262491
74,-0.14877144,-0.31433412,0.32226998
75,-0.12415946,-0.29741791,0.34000960
76,-0.09037422,-0.28521255,0.35668415
77,-0.04663496,-0.27771947,0.37044325
78,0.00485535,-0.28747159,0.37491450
79,0.05625052,-0.27633607,0.36727187
80,0.10031883,-0.27958521,0.35023153
81,0.13685995,-0.29093561,0.32898483
