landmark_id,x,y,z,visible,vertex_index,confidence
105,-0.3908029794692993,-0.5793105959892273,0.25331535935401917,0,6297,0.0
106,-0.37436509132385254,-0.5852641463279724,0.290368914604187,0,6544,0.0
107,-0.35148218274116516,-0.5824698209762573,0.32662349939346313,0,6788,0.0
108,-0.31125155091285706,-0.5809734463691711,0.38235077261924744,0,7149,0.0
109,-0.2641702890396118,-0.5834411978721619,0.42127397656440735,0,7509,0.0
110,-0.2080775648355484,-0.5898665189743042,0.4495204985141754,1,7869,1.0
111,-0.14686070382595062,-0.5953698754310608,0.4702172875404358,1,8229,1.0
112,-0.0850784182548523,-0.5935527086257935,0.47919198870658875,1,8589,1.0
113,-0.02100992761552334,-0.5890259742736816,0.47998344898223877,1,8949,1.0
114,0.040657736361026764,-0.5892634987831116,0.46442320942878723,1,9309,1.0
115,0.10387106984853745,-0.5920173525810242,0.4330860674381256,1,9669,1.0
116,0.1414390355348587,-0.5957018733024597,0.40965020656585693,1,9912,1.0
117,0.17589421570301056,-0.5914564728736877,0.38372257351875305,1,10158,1.0
118,0.20065030455589294,-0.5924302935600281,0.3681655824184418,0,10410,0.0
119,-0.4169672429561615,-0.5906422138214111,0.2256370633840561,0,5914,0.0
120,-0.40256673097610474,-0.6032183170318604,0.2576538026332855,0,6174,0.0
121,-0.3858948349952698,-0.6301515698432922,0.3078281581401825,0,6548,0.0
122,-0.35896357893943787,-0.6663516163825989,0.3566729426383972,0,6915,0.0
123,-0.3185679018497467,-0.7016255855560303,0.39564090967178345,0,7276,0.0
124,-0.26470956206321716,-0.7194899320602417,0.4335390627384186,1,7636,1.0
125,-0.2020849734544754,-0.7286288142204285,0.4606684148311615,1,7996,1.0
126,-0.1521766483783722,-0.7335199117660522,0.4728549122810364,1,8236,1.0
127,-0.10289860516786575,-0.7326178550720215,0.48238593339920044,1,8476,1.0
128,-0.0323687307536602,-0.7274969220161438,0.48663046956062317,1,8836,1.0
129,0.03338237851858139,-0.7130733132362366,0.4779576063156128,1,9196,1.0
130,0.09108324348926544,-0.6792708039283752,0.4613021910190582,1,9555,1.0
131,0.14069870114326477,-0.6435659527778625,0.43082255125045776,1,9916,1.0
132,0.1844586879014969,-0.6171947121620178,0.3939691483974457,1,10287,1.0
133,0.2145727276802063,-0.6063129901885986,0.37040475010871887,1,10541,1.0
