landmark_id,x,y,z
0,0.41397363,0.37760746,-1.28653836
1,0.46314004,0.22749691,-1.26979828
2,0.47138691,0.07118261,-1.26692617
3,0.45828593,-0.07202508,-1.24221230
4,0.46380705,-0.21108766,-1.20912385
5,0.46709341,-0.36999384,-1.17120385
6,0.43724740,-0.49171001,-1.12954903
7,0.38896948,-0.62150693,-1.07962096
8,0.34365487,-0.73796660,-1.01942384
9,0.26063070,-0.84153211,-0.93637878
10,0.19058290,-0.92879009,-0.83721370
11,0.05503511,-1.01023245,-0.69919884
12,-0.06351690,-1.08690608,-0.52990460
13,-0.17661107,-1.13493240,-0.33902836
14,-0.26032829,-1.16763890,-0.16085903
15,-0.24637477,-1.19314206,0.00405599
16,-0.25072974,-1.18480635,0.09593213
17,-0.18869776,-1.18541825,0.16424756
18,-0.11745410,-1.14118576,0.31008881
19,0.10177848,-1.11283195,0.37119070
20,0.28739455,-1.04745817,0.45284811
21,0.49905697,-0.96365166,0.50002235
22,0.67671698,-0.87112051,0.52581638
23,0.80610406,-0.77860010,0.55070227
24,0.91580749,-0.66132134,0.57156163
25,0.98927557,-0.54412127,0.58567196
26,1.05908132,-0.41578120,0.59261721
27,1.10006738,-0.28482768,0.61718041
28,1.13552094,-0.15192311,0.63748837
29,1.12767339,-0.01666741,0.67696840
30,1.14842904,0.11465447,0.68634480
31,1.17016613,0.24545386,0.69505775
32,1.14442313,0.38474360,0.73727655
33,-0.33917475,0.65221858,-0.78260618
34,-0.45153978,0.76631403,-0.61046779
35,-0.50303030,0.81445682,-0.42065513
36,-0.52290082,0.79499626,-0.25750199
37,-0.50803131,0.74618691,-0.11891172
38,-0.49454740,0.69708073,-0.13112801
39,-0.51070309,0.71214795,-0.26365486
40,-0.51736832,0.73958683,-0.42489508
41,-0.47014406,0.70611846,-0.61213344
42,-0.31213695,0.74032229,0.41728729
43,-0.23886938,0.78515649,0.53161436
44,-0.12436029,0.79694319,0.64777929
45,0.03723236,0.75411314,0.76347172
46,0.23994154,0.64174885,0.82378465
47,0.01621731,0.70062476,0.76741940
48,-0.13991483,0.73094380,0.64632779
49,-0.22441372,0.71779543,0.53241658
50,-0.29614654,0.70517737,0.42250535
51,-0.45728785,0.39866737,0.17427601
52,-0.55347735,0.26407203,0.20731351
53,-0.67599112,0.10819730,0.24905719
54,-0.74374354,-0.00887754,0.27569717
55,-0.42064917,0.33376434,0.01275851
56,-0.57729506,0.02765863,0.01021789
57,-0.48416534,-0.09862788,-0.10376234
58,-0.52108085,-0.21956570,0.01236454
59,-0.55679184,-0.22210824,0.15217768
60,-0.53465372,-0.26363134,0.19672740
61,-0.52016187,-0.22115824,0.24057430
62,-0.39740893,-0.21285421,0.32725906
63,-0.28813437,-0.09187011,0.39171526
64,-0.44086033,0.02786417,0.36435041
65,-0.32311472,0.33495620,0.26968807
66,-0.38043711,0.41192719,-0.55043447
67,-0.43778592,0.46682626,-0.41396689
68,-0.43796930,0.48482972,-0.31805196
69,-0.37505236,0.44680730,-0.22700743
70,-0.30867767,0.38282710,-0.16313989
71,-0.38031015,0.34784719,-0.23539142
72,-0.41667879,0.34040421,-0.32587278
73,-0.42226759,0.34807453,-0.42753705
74,-0.42944750,0.43054369,-0.30518636
75,-0.12480340,0.38140476,0.32250199
76,-0.14487043,0.45121312,0.42588806
77,-0.12784462,0.49048802,0.51685858
78,-0.05736561,0.46836525,0.60665709
79,0.06713870,0.41371492,0.67206204
80,-0.03562479,0.34860662,0.60956311
81,-0.10499018,0.33628893,0.51625907
82,-0.13276231,0.35308039,0.43712813
83,-0.13476822,0.42223158,0.48721775
84,-0.42439872,-0.57183838,-0.22207345
85,-0.55169022,-0.49619308,-0.05556796
86,-0.56801534,-0.43835860,0.12205676
87,-0.54683501,-0.45376250,0.20089866
88,-0.50772560,-0.43617347,0.27305499
89,-0.36293867,-0.48066959,0.39702904
90,-0.15676916,-0.54993498,0.43327680
91,-0.34621066,-0.62575358,0.37636170
92,-0.45039752,-0.67148018,0.28843132
93,-0.50916505,-0.68465424,0.18112399
94,-0.53921092,-0.68055034,0.06474939
95,-0.52324677,-0.64472771,-0.06122922
96,-0.43034607,-0.57135880,-0.18659566
97,-0.51040745,-0.54730016,0.07001837
98,-0.49350747,-0.54139924,0.17539400
99,-0.42743173,-0.54068071,0.26696500
100,-0.17624094,-0.54750276,0.41859043
101,-0.43725607,-0.54740262,0.26851270
102,-0.49250510,-0.55793655,0.17349018
103,-0.51741874,-0.55692953,0.06654932
104,-0.43296891,0.41730997,-0.31830093
105,-0.12317894,0.41874602,0.51827693
