landmark_id,x_px,y_px,visible,vertex_index
0,103.5796890258789,173.91506958007812,0,16743
1,107.69769287109375,184.3082733154297,0,16876
2,108.7891845703125,195.30740356445312,0,16885
3,108.77129364013672,205.33026123046875,0,16893
4,110.16361999511719,215.03558349609375,0,16652
5,111.57413482666016,226.189453125,0,16279
6,110.64229583740234,234.8138427734375,0,16262
7,108.59732055664062,244.09950256347656,0,16304
8,106.89131927490234,252.4784698486328,0,32151
9,102.88602447509766,260.0841064453125,0,32511
10,99.99386596679688,266.5510559082031,0,32829
11,93.03486633300781,272.8541259765625,0,33141
12,87.6955795288086,278.8873291015625,0,33400
13,82.90574645996094,282.86859130859375,0,33586
14,79.88941192626953,285.6790771484375,0,33704
15,83.98008728027344,287.6872253417969,0,33794
16,85.29881286621094,287.081787109375,1,33838
17,91.34854125976562,286.9456787109375,1,33884
18,99.5210952758789,283.2153015136719,1,33973
19,117.64872741699219,280.244384765625,1,34097
20,133.52828979492188,274.3844299316406,1,34290
21,150.60475158691406,266.9602355957031,1,34561
22,164.487060546875,258.979248046875,1,34879
23,174.614990234375,251.15663146972656,1,35202
24,183.03005981445312,241.43551635742188,1,35613
25,188.51235961914062,231.85960388183594,1,27801
26,193.4786834716797,221.45419311523438,1,27813
27,196.71383666992188,210.84007263183594,0,27709
28,199.39227294921875,200.0990447998047,1,27447
29,199.31866455078125,189.11805725097656,1,27083
30,200.6068572998047,178.5746307373047,1,27075
31,201.95608520507812,168.08355712890625,1,27196
32,200.5975799560547,156.70736694335938,1,27314
33,58.28647994995117,151.4314727783203,0,28111
34,52.43706130981445,141.62521362304688,0,28787
35,51.42678451538086,136.25735473632812,0,29177
36,52.53953552246094,136.14389038085938,0,29382
37,56.00419616699219,138.48695373535156,1,29549
38,56.96062088012695,142.36622619628906,1,29526
39,53.57915496826172,142.47470092773438,1,5547
40,50.50685119628906,141.90516662597656,0,4515
41,51.23490905761719,146.0974884033203,0,2967
42,80.2841796875,133.34788513183594,1,30288
43,87.98541259765625,128.4717559814453,1,30454
44,99.17637634277344,126.1517562866211,1,30662
45,114.41397094726562,128.19300842285156,1,31056
46,132.09446716308594,136.38177490234375,1,31716
47,113.04070281982422,132.44668579101562,1,13141
48,98.14617919921875,131.45179748535156,1,11593
49,89.34634399414062,133.8213348388672,1,30488
50,81.74142456054688,136.06300354003906,1,30318
51,65.78195190429688,162.78460693359375,1,8161
52,59.33670425415039,173.26597595214844,1,8174
53,50.9908332824707,185.51980590820312,1,8185
54,46.500030517578125,194.80184936523438,1,8190
55,66.0535659790039,169.10928344726562,0,7082
56,55.01655197143555,193.20960998535156,0,6743
57,60.61892318725586,203.42529296875,0,5485
58,60.113861083984375,212.29110717773438,0,6637
59,59.69233322143555,211.95724487304688,0,7842
60,62.287410736083984,214.9615478515625,1,8204
61,64.01837158203125,211.37173461914062,1,8562
62,75.04817962646484,209.9650115966797,1,9762
63,84.36439514160156,199.73048400878906,1,10886
64,71.56828308105469,190.70655822753906,1,9626
65,78.04021453857422,166.8189697265625,1,9242
66,59.640411376953125,167.3789825439453,0,2215
67,57.39310836791992,162.29327392578125,1,3888
68,58.85214614868164,160.1649627685547,1,4661
69,65.15406036376953,162.2386474609375,0,5439
70,71.38721466064453,166.5325164794922,0,6215
71,64.93219757080078,169.86143493652344,0,5191
72,60.76310348510742,171.14398193359375,0,4416
73,58.69682312011719,171.31137084960938,0,3642
74,59.865474700927734,164.171142578125,1,4666
75,94.19429779052734,162.41648864746094,1,10077
76,94.39241027832031,156.0222625732422,1,10969
77,97.34906005859375,152.0342254638672,1,11610
78,104.73356628417969,152.87046813964844,1,12514
79,116.03813171386719,156.49053955078125,0,14066
80,106.9301528930664,162.42953491210938,1,12784
81,99.67667388916016,164.3292694091797,1,11881
82,95.90152740478516,163.7108612060547,1,11236
83,96.4752426147461,157.7642059326172,1,11487
84,64.59671020507812,240.12635803222656,0,5522
85,57.50462341308594,234.14102172851562,0,6025
86,58.995357513427734,229.0579376220703,0,7495
87,61.99821472167969,229.93875122070312,1,8215
88,66.20693969726562,228.1764678955078,1,8935
89,79.80960083007812,230.93292236328125,1,10395
90,96.77658081054688,235.82310485839844,1,10795
91,81.17520141601562,242.4940948486328,1,9555
92,71.62896728515625,246.64637756347656,1,8836
93,65.25564575195312,248.10499572753906,1,8236
94,60.967506408691406,248.134765625,1,7636
95,59.986812591552734,245.58889770507812,0,6915
96,64.73085021972656,240.00784301757812,0,5909
97,62.88926696777344,237.62661743164062,0,7384
98,65.9615249633789,236.8155975341797,1,8223
99,72.64747619628906,236.2901153564453,1,9064
100,94.94998931884766,235.7144012451172,1,10537
101,71.87278747558594,236.75755310058594,1,8829
102,65.98866271972656,238.02452087402344,1,8229
103,62.262298583984375,238.32908630371094,1,7629
104,59.43385696411133,165.281982421875,1,4538
105,98.0012435913086,157.7476806640625,1,11745
