landmark_id,x,y,z,visible,vertex_index
0,-0.8098632097244263,0.38289859890937805,-1.11334228515625,0,16743
1,-0.7601683139801025,0.23900601267814636,-1.13594388961792,0,16876
2,-0.7475661039352417,0.09124922007322311,-1.137731671333313,0,16885
3,-0.7313160300254822,-0.04869468882679939,-1.1119364500045776,0,16893
4,-0.6989171504974365,-0.18709099292755127,-1.0994675159454346,0,16652
5,-0.6631661057472229,-0.3438858091831207,-1.080396294593811,0,16279
6,-0.6434614658355713,-0.4684428870677948,-1.0331374406814575,0,16262
7,-0.6302617192268372,-0.6011763215065002,-0.968524158000946,0,16304
8,-0.6081726551055908,-0.7218239903450012,-0.9001736640930176,0,32151
9,-0.5890163779258728,-0.8323804140090942,-0.7892081141471863,0,32511
10,-0.5484344363212585,-0.9257354736328125,-0.6798168420791626,0,32829
11,-0.5059453845024109,-1.007428526878357,-0.49219828844070435,0,33141
12,-0.4362737834453583,-1.0846487283706665,-0.3032577335834503,0,33400
13,-0.3570221960544586,-1.1423193216323853,-0.11298219859600067,0,33586
14,-0.26733478903770447,-1.187044620513916,0.043885767459869385,0,33704
15,-0.12819963693618774,-1.2195837497711182,0.11719813197851181,0,33794
16,-0.05804881826043129,-1.2157516479492188,0.1725963056087494,1,33838
17,0.03069775365293026,-1.2196125984191895,0.16571898758411407,1,33884
18,0.18114584684371948,-1.1783815622329712,0.2014864832162857,1,33973
19,0.3517746925354004,-1.1442904472351074,0.07325008511543274,0,34097
20,0.5208084583282471,-1.0758562088012695,-0.018737783655524254,1,34290
21,0.690944254398346,-0.996206521987915,-0.14416053891181946,0,34561
22,0.8272722363471985,-0.9082916975021362,-0.25381791591644287,0,34879
23,0.929416835308075,-0.8149258494377136,-0.3291769027709961,0,35202
24,1.0119861364364624,-0.6922450661659241,-0.3932388126850128,0,35613
25,1.0666923522949219,-0.5682733654975891,-0.4354640543460846,0,27801
26,1.1127350330352783,-0.43222367763519287,-0.48056894540786743,0,27813
27,1.1560089588165283,-0.2927986681461334,-0.497035413980484,1,27709
28,1.192391037940979,-0.15358252823352814,-0.5129708647727966,1,27447
29,1.21619713306427,-0.013672595843672752,-0.48002228140830994,1,27083
30,1.2380295991897583,0.1186799630522728,-0.49280688166618347,1,27075
31,1.25456964969635,0.24942255020141602,-0.5104033350944519,1,27196
32,1.271060585975647,0.39086294174194336,-0.4628368318080902,1,27314
33,-0.8018994331359863,0.6736792922019958,-0.2005542814731598,0,28111
34,-0.7254060506820679,0.8142772912979126,-0.019307449460029602,1,28787
35,-0.6073264479637146,0.8408347964286804,0.1456754505634308,1,29177
36,-0.4889925420284271,0.8054660558700562,0.2588164210319519,1,29382
37,-0.3735102415084839,0.7494717836380005,0.3307313024997711,1,29549
38,-0.3749256432056427,0.6916719675064087,0.305858314037323,1,29526
39,-0.49318042397499084,0.6988357305526733,0.23908448219299316,1,5547
