landmark_id,x,y,z,visible,vertex_index
0,-0.6931273341178894,0.240175262093544,-0.502224862575531,0,16743
1,-0.6676998734474182,0.15005330741405487,-0.5250847339630127,0,16876
2,-0.6605090498924255,0.05751115456223488,-0.5285260677337646,0,16885
3,-0.6459442377090454,-0.0301376823335886,-0.5161784291267395,0,16893
4,-0.6242431998252869,-0.11681723594665527,-0.5148322582244873,0,16652
5,-0.5992963314056396,-0.21502003073692322,-0.5101737380027771,0,16279
6,-0.5786256790161133,-0.29303187131881714,-0.48565584421157837,0,16262
7,-0.5585721135139465,-0.37616467475891113,-0.44954660534858704,0,16304
8,-0.5325048565864563,-0.4517280161380768,-0.41287925839424133,0,32151
9,-0.5001634359359741,-0.5209710597991943,-0.3502044081687927,0,32511
10,-0.4553205072879791,-0.5794406533241272,-0.2925051748752594,0,32829
11,-0.39460527896881104,-0.6306061744689941,-0.18843790888786316,0,33141
12,-0.31740424036979675,-0.678970217704773,-0.08870042860507965,0,33400
13,-0.23422938585281372,-0.7150901556015015,0.010030202567577362,0,33586
14,-0.15111280977725983,-0.7431021928787231,0.0868401825428009,0,33704
15,-0.054196346551179886,-0.7634819746017456,0.10442739725112915,0,33794
16,-0.001859928946942091,-0.7610818147659302,0.12430623173713684,1,33838
17,0.049855489283800125,-0.7634999752044678,0.10348403453826904,1,33884
18,0.14645841717720032,-0.7376764416694641,0.09651406854391098,1,33973
19,0.22422794997692108,-0.7163246870040894,-0.012220513075590134,0,34097
20,0.30787160992622375,-0.6734633445739746,-0.09900248050689697,1,34290
21,0.3858765661716461,-0.6235776543617249,-0.20596353709697723,0,34561
22,0.44665634632110596,-0.5685153603553772,-0.2971402704715729,0,34879
23,0.4934772253036499,-0.5100390315055847,-0.36139172315597534,0,35202
24,0.5307328701019287,-0.43320232629776,-0.4152083694934845,0,35613
25,0.5554578304290771,-0.35555708408355713,-0.4507337808609009,0,27801
26,0.5744653940200806,-0.2703472673892975,-0.48634761571884155,0,27813
27,0.5972128510475159,-0.18302342295646667,-0.5043335556983948,1,27709
28,0.6159436106681824,-0.09583041071891785,-0.5207042694091797,1,27447
29,0.636368989944458,-0.008202854543924332,-0.5055067539215088,1,27083
30,0.6470023393630981,0.07469140738248825,-0.5172551870346069,1,27075
31,0.6535680294036865,0.15657733380794525,-0.5308811068534851,1,27196
32,0.6723770499229431,0.2451634407043457,-0.5055742263793945,1,27314
33,-0.5164592266082764,0.4222952723503113,0.041507601737976074,0,28111
34,-0.4366324543952942,0.5103538036346436,0.13536463677883148,1,28787
35,-0.3350280821323395,0.5269871354103088,0.21167458593845367,1,29177
36,-0.24303558468818665,0.5048351883888245,0.2569701075553894,1,29382
37,-0.16051077842712402,0.46976518630981445,0.27817726135253906,1,29549
38,-0.16604071855545044,0.43356436491012573,0.26358652114868164,1,29526
39,-0.24925334751605988,0.43805113434791565,0.2459724247455597,1,5547
40,-0.34724342823028564,0.46439582109451294,0.2242247313261032,1,4515
41,-0.44623732566833496,0.45994219183921814,0.15699025988578796,0,2967
42,0.1684916615486145,0.478412002325058,0.28386253118515015,1,30288
43,0.2516573965549469,0.5140479803085327,0.2612864375114441,1,30454
44,0.3436337113380432,0.5379750728607178,0.2138662189245224,1,30662
45,0.44356298446655273,0.5207800269126892,0.14016865193843842,1,31056
46,0.5222102403640747,0.4282728433609009,0.051601916551589966,1,31716
47,0.4437685012817383,0.47105932235717773,0.16598057746887207,1,13141
48,0.343843936920166,0.47239765524864197,0.23063381016254425,1,11593
49,0.2605857849121094,0.4556068778038025,0.25201210379600525,1,30488
50,0.1785299926996231,0.4479902386665344,0.2735591530799866,1,30318
51,0.008381725288927555,0.2535058557987213,0.30539780855178833,1,8161
52,0.007364999037235975,0.16520248353481293,0.369754821062088,1,8174
53,0.007798394188284874,0.061532266438007355,0.44794124364852905,1,8185
54,0.01139136590063572,-0.007674112915992737,0.4950334131717682,1,8190
55,-0.07139408588409424,0.20936819911003113,0.24945808947086334,0,7082
56,-0.10205084085464478,0.008030183613300323,0.3440548777580261,0,6743
57,-0.14927244186401367,-0.07314778864383698,0.2750096917152405,0,5485
58,-0.08986936509609222,-0.14506687223911285,0.3271557092666626,1,6637
59,-0.01643200032413006,-0.13345058262348175,0.3689563274383545,1,7842
60,0.012981205247342587,-0.1541682928800583,0.36815524101257324,1,8204
61,0.04042437672615051,-0.13329556584358215,0.365528404712677,1,8562
62,0.10922473669052124,-0.14297707378864288,0.3148936927318573,1,9762
63,0.16565649211406708,-0.0747523382306099,0.265304833650589,1,10886
64,0.11474065482616425,0.005641374737024307,0.33656811714172363,1,9626
65,0.08551543205976486,0.2090347856283188,0.24906928837299347,1,9242
66,-0.3952369689941406,0.27003586292266846,0.11720630526542664,0,2215
67,-0.32581382989883423,0.30320221185684204,0.17968632280826569,1,3888
68,-0.26678144931793213,0.3145425319671631,0.20044384896755219,1,4661
69,-0.20048487186431885,0.28749269247055054,0.18170294165611267,1,5439
70,-0.1537160575389862,0.24165883660316467,0.1562052220106125,1,6215
71,-0.20737670361995697,0.22091615200042725,0.18293032050132751,1,5191
72,-0.26847365498542786,0.21943511068820953,0.18609146773815155,1,4416
73,-0.3306316137313843,0.22683659195899963,0.1685323864221573,1,3642
74,-0.257330060005188,0.28014466166496277,0.19777847826480865,1,4666
75,0.15799562633037567,0.24349874258041382,0.1552874892950058,1,10077
76,0.2147810459136963,0.29216650128364563,0.18823537230491638,1,10969
77,0.26979321241378784,0.3167823553085327,0.1964109241962433,1,11610
78,0.3350689709186554,0.3021295368671417,0.17559252679347992,1,12514
79,0.4001443684101105,0.2695769965648651,0.12348945438861847,1,14066
80,0.3392099142074585,0.22729143500328064,0.1660267561674118,1,12784
81,0.2717243432998657,0.21961191296577454,0.1853196620941162,1,11881
82,0.22109737992286682,0.227434441447258,0.18334829807281494,1,11236
83,0.25027790665626526,0.27484026551246643,0.19511908292770386,1,11487
84,-0.21230202913284302,-0.380251407623291,0.2522560656070709,1,5522
85,-0.13850300014019012,-0.30184245109558105,0.3538411855697632,1,6025
86,-0.03877529874444008,-0.25123217701911926,0.39572596549987793,1,7495
87,0.01396419107913971,-0.260168194770813,0.4020618200302124,1,8215
88,0.06644413620233536,-0.24934576451778412,0.39033713936805725,1,8935
89,0.15800684690475464,-0.30011674761772156,0.334418386220932,0,10395
90,0.22408460080623627,-0.3684040307998657,0.22603826224803925,1,10795
91,0.15472866594791412,-0.42223477363586426,0.30395635962486267,1,9555
92,0.08835998177528381,-0.45470622181892395,0.3456934690475464,1,8836
93,0.012782763689756393,-0.4612657129764557,0.3608402907848358,1,8236
94,-0.06502257287502289,-0.4542367458343506,0.35392889380455017,1,7636
95,-0.13375656306743622,-0.42378300428390503,0.31967151165008545,1,6915
96,-0.1907963901758194,-0.3763607442378998,0.25634539127349854,0,5909
97,-0.05319826304912567,-0.33435767889022827,0.3502121567726135,1,7384
98,0.011730898171663284,-0.3278343677520752,0.3624730706214905,1,8223
99,0.07761582732200623,-0.3337288200855255,0.3415620028972626,1,9064
100,0.20997455716133118,-0.36481237411499023,0.2306065559387207,0,10537
101,0.07883618026971817,-0.3653036653995514,0.33701276779174805,1,8829
102,0.013822687789797783,-0.36828216910362244,0.35019615292549133,1,8229
103,-0.055134378373622894,-0.3665369153022766,0.3432720899581909,1,7629
104,-0.26614171266555786,0.27168187499046326,0.19735057651996613,1,4538
105,0.2695126235485077,0.27261608839035034,0.19524478912353516,1,11745
