landmark_id,x,y,z,visible,vertex_index
0,-0.6453546285629272,0.41483360528945923,-0.013988818041980267,0,2476
1,-0.6169212460517883,0.3810158669948578,0.039587393403053284,0,3124
2,-0.5897879004478455,0.3658366799354553,0.07254373282194138,0,3513
3,-0.5533286929130554,0.35462430119514465,0.10432960838079453,1,3900
4,-0.5241788029670715,0.3507772982120514,0.1234152689576149,1,4158
5,-0.49433633685112,0.3446984589099884,0.13967716693878174,1,4417
6,-0.44453486800193787,0.33875134587287903,0.15466007590293884,1,4805
7,-0.41323477029800415,0.35027363896369934,0.16024324297904968,1,5062
8,-0.3860051929950714,0.35389599204063416,0.16507501900196075,1,5320
9,-0.34185150265693665,0.36734652519226074,0.15629298985004425,1,5704
10,-0.30706581473350525,0.38182705640792847,0.14839518070220947,0,6216
11,-0.6758512258529663,0.43803778290748596,-0.03574475273489952,1,1955
12,-0.6482496857643127,0.457900732755661,0.03105473890900612,0,2985
13,-0.6286295652389526,0.4826250970363617,0.08334347605705261,1,3499
14,-0.5974087715148926,0.4973846971988678,0.11900089681148529,1,3886
15,-0.5591397285461426,0.5156402587890625,0.15105780959129333,1,4272
16,-0.528076708316803,0.5177868008613586,0.16539934277534485,1,4530
17,-0.4797810912132263,0.5062307119369507,0.17431020736694336,1,4918
18,-0.4356262981891632,0.49892404675483704,0.17798133194446564,1,5306
19,-0.40711426734924316,0.4787798225879669,0.17208048701286316,1,5437
20,-0.37188369035720825,0.4484714865684509,0.16524916887283325,1,5568
21,-0.3370303809642792,0.42697420716285706,0.163822740316391,1,5826
22,0.5556625723838806,0.42060187458992004,0.3542325496673584,0,14197
23,0.4946707487106323,0.3808020055294037,0.3891078531742096,0,13298
24,0.4412829279899597,0.3623277246952057,0.39988046884536743,1,12784
25,0.39446908235549927,0.35308340191841125,0.4040848910808563,1,12397
26,0.3619846701622009,0.3437896966934204,0.4055051803588867,1,12140
27,0.32925668358802795,0.35006627440452576,0.39685747027397156,1,11881
28,0.29597193002700806,0.35350218415260315,0.38748836517333984,1,11623
29,0.2542838752269745,0.355292409658432,0.3671984076499939,1,11237
30,0.23074164986610413,0.36734917759895325,0.3559976816177368,0,10978
31,0.1990172564983368,0.38018351793289185,0.33090564608573914,0,10588
32,0.17490454018115997,0.39041048288345337,0.30393186211586,1,10202
33,0.5733007192611694,0.4448883533477783,0.3778930604457855,1,14192
34,0.5193058252334595,0.4678157866001129,0.4083394706249237,1,13287
35,0.46929916739463806,0.48801928758621216,0.4283500909805298,1,12770
