landmark_id,x_px,y_px,visible,vertex_index
0,166.69696044921875,254.52545166015625,0,2476
1,169.8257598876953,259.0513916015625,0,3124
2,173.11219787597656,261.0452880859375,0,3513
3,177.7432098388672,262.47906494140625,1,3900
4,181.5558319091797,262.92486572265625,1,4158
5,185.52305603027344,263.6978454589844,1,4417
6,192.34446716308594,264.43438720703125,1,4805
7,196.68263244628906,262.73828125,1,5062
8,200.46681213378906,262.1731262207031,1,5320
9,206.83755493164062,260.2351989746094,1,5704
10,211.86317443847656,258.1602783203125,0,6216
11,162.78073120117188,251.3910675048828,1,1955
12,165.5028076171875,248.2802276611328,0,2985
13,167.36305236816406,244.52943420410156,1,3499
14,171.15679931640625,242.23109436035156,1,3886
15,176.02108764648438,239.43252563476562,1,4272
16,180.18359375,239.01478576660156,1,4530
17,186.8946075439453,240.552734375,1,4918
18,193.10426330566406,241.5181884765625,1,5306
19,197.25369262695312,244.3798065185547,1,5437
20,202.37648010253906,248.68341064453125,1,5568
21,207.35861206054688,251.70782470703125,1,5826
22,333.4391784667969,250.68582153320312,0,14197
23,324.4189453125,256.39520263671875,0,13298
24,316.61358642578125,259.10479736328125,1,12784
25,309.7955017089844,260.49072265625,1,12397
26,305.0782470703125,261.87628173828125,1,12140
27,300.39202880859375,261.0356750488281,1,11881
28,295.6409606933594,260.6118469238281,1,11623
29,289.7780456542969,260.4772644042969,1,11237
30,286.46258544921875,258.8019104003906,0,10978
31,282.0992431640625,257.0807189941406,0,10588
32,278.86749267578125,255.73980712890625,1,10202
33,335.8407287597656,247.0348663330078,1,14192
34,327.795166015625,243.6313934326172,1,13287
35,320.3734436035156,240.6595001220703,1,12770
36,313.6216735839844,238.6988067626953,1,12383
37,308.3516845703125,237.6631317138672,1,12125
38,302.1250305175781,235.66233825683594,1,11737
39,297.5711669921875,237.5313262939453,1,11480
40,292.7146911621094,238.97463989257812,1,11094
41,288.053466796875,241.9508514404297,1,10838
42,284.8907470703125,245.10256958007812,1,10710
43,280.619873046875,249.91851806640625,1,10453
44,147.3813934326172,223.2790069580078,0,28114
45,149.9794464111328,208.5575408935547,0,28536
46,156.1473388671875,197.33709716796875,0,28821
47,165.0172119140625,192.64593505859375,1,29084
48,174.07345581054688,194.8055419921875,1,29267
49,186.39015197753906,200.82302856445312,1,29411
50,199.5882110595703,206.25482177734375,1,29550
51,148.7285614013672,216.64193725585938,1,2322
52,154.09742736816406,209.04412841796875,0,3355
