landmark_id,x,y,z,visible,vertex_index
0,-0.387813925743103,0.2601765990257263,0.12346501648426056,0,2476
1,-0.3607395589351654,0.23899607360363007,0.15011245012283325,0,3124
2,-0.33832523226737976,0.22948914766311646,0.16468794643878937,0,3513
3,-0.3105607330799103,0.22246667742729187,0.17680789530277252,1,3900
4,-0.289554238319397,0.22005723416805267,0.18271827697753906,1,4158
5,-0.2686658203601837,0.2162499725818634,0.18681152164936066,1,4417
6,-0.23609626293182373,0.21252521872520447,0.18638178706169128,1,4805
7,-0.21634837985038757,0.2197417914867401,0.18382181227207184,1,5062
8,-0.19917342066764832,0.2220105230808258,0.18157964944839478,1,5320
9,-0.1744532436132431,0.23043477535247803,0.1680181622505188,1,5704
10,-0.1551622748374939,0.2395041286945343,0.1567491888999939,0,6216
11,-0.41012775897979736,0.27470970153808594,0.11621323227882385,1,1955
12,-0.3810598850250244,0.28715014457702637,0.1509159505367279,0,2985
13,-0.35949239134788513,0.3026353716850281,0.1784542202949524,1,3499
14,-0.334127813577652,0.3118795156478882,0.1938733160495758,1,3886
15,-0.3052312135696411,0.3233132064342499,0.20581431686878204,1,4272
16,-0.28397542238235474,0.3246576189994812,0.20853058993816376,1,4530
17,-0.2534489333629608,0.3174198865890503,0.2047574669122696,1,4918
18,-0.22638268768787384,0.3128436207771301,0.19863438606262207,1,5306
19,-0.2104630470275879,0.30022701621055603,0.18973979353904724,1,5437
20,-0.19070547819137573,0.2812444865703583,0.17902407050132751,1,5568
21,-0.170155331492424,0.2677804231643677,0.17160789668560028,1,5826
22,0.3989347219467163,0.2637893557548523,0.11721822619438171,0,14197
23,0.36907100677490234,0.23886212706565857,0.14953714609146118,0,13298
24,0.3392099142074585,0.22729143500328064,0.1660267561674118,1,12784
25,0.3120386302471161,0.22150157392024994,0.17735493183135986,1,12397
26,0.2929023206233978,0.2156808078289032,0.18432128429412842,1,12140
27,0.2717243432998657,0.21961191296577454,0.1853196620941162,1,11881
28,0.2500779628753662,0.22176387906074524,0.18599197268486023,1,11623
29,0.22135524451732635,0.2228851169347763,0.18172360956668854,1,11237
30,0.20518335700035095,0.23043644428253174,0.17946697771549225,0,10978
31,0.18150779604911804,0.2384747713804245,0.17045371234416962,0,10588
32,0.16202449798583984,0.2448800653219223,0.15888285636901855,1,10202
33,0.4139265716075897,0.27900031208992004,0.12802939116954803,1,14192
34,0.38740816712379456,0.2933600842952728,0.15638500452041626,1,13287
35,0.3613066077232361,0.306013822555542,0.1777559518814087,1,12770
36,0.33541131019592285,0.3145334720611572,0.19126549363136292,1,12383
