landmark_id,x,y,z
110,-0.02715518,-0.25927246,0.31535196
111,0.00994377,-0.26053971,0.32062316
112,0.04254423,-0.25721610,0.31600994
113,0.07681531,-0.25552201,0.31037664
114,0.10953644,-0.26576993,0.29624164
115,0.14460367,-0.28103986,0.27203292
116,0.16600092,-0.29104170,0.25598669
117,0.18987101,-0.29603487,0.24180582
118,0.20481801,-0.29824606,0.23660007
119,-0.18994741,-0.28708738,0.22358888
120,-0.16963358,-0.29014772,0.23590581
121,-0.14298929,-0.28818500,0.26309332
122,-0.11756436,-0.28993353,0.28866118
123,-0.08861598,-0.29866248,0.30991569
124,-0.05782320,-0.29899573,0.32775667
125,-0.01979121,-0.30122286,0.33810973
126,0.00582215,-0.30353510,0.34057277
127,0.03134107,-0.30309477,0.33906391
128,0.06783907,-0.30298129,0.33286148
129,0.09928547,-0.30220810,0.32088897
130,0.12798230,-0.29907820,0.29985854
131,0.15837218,-0.30126905,0.27392110
132,0.19239961,-0.30627662,0.25022039
133,0.21302575,-0.30705220,0.23963936
