landmark_id,x,y,z
0,-0.40504605,0.38287517,0.45804113
1,-0.33259743,0.36002061,0.47165945
2,-0.28917608,0.35556737,0.47459716
3,-0.24363893,0.35230407,0.47049060
4,-0.21074033,0.35221183,0.46187654
5,-0.17996426,0.35237315,0.44445372
6,-0.13342135,0.35412717,0.41771796
7,-0.10691064,0.36464396,0.40402287
8,-0.08333887,0.36859024,0.39192709
9,-0.06891852,0.37963703,0.35897025
10,-0.05466521,0.40143380,0.32951754
11,-0.45944557,0.38856030,0.47279662
12,-0.37852398,0.43161157,0.49763757
13,-0.32504582,0.48183316,0.52052903
14,-0.27266029,0.51253992,0.52235317
15,-0.22696029,0.54657650,0.50892949
16,-0.19758365,0.55601263,0.49256194
17,-0.16127065,0.55401433,0.46015611
18,-0.13518421,0.54637778,0.43417892
19,-0.12397859,0.51618642,0.41185457
20,-0.10472822,0.47004920,0.38561723
21,-0.08300203,0.44122922,0.36250937
22,0.60394806,0.41056663,-0.22667652
23,0.59750766,0.37204328,-0.16715084
24,0.56760186,0.35589203,-0.11922633
25,0.54462379,0.34994587,-0.07721500
26,0.52519691,0.34617111,-0.04979843
27,0.49770415,0.35502738,-0.02601149
28,0.46544069,0.36052760,-0.00343516
29,0.41615027,0.36532858,0.01884670
30,0.39307308,0.37901598,0.02924513
31,0.36304808,0.39406386,0.03691955
32,0.34145117,0.42584282,0.04143659
33,0.64014345,0.42381948,-0.22491468
34,0.62455499,0.46017325,-0.17337953
35,0.60542041,0.48814821,-0.12493824
36,0.58708161,0.51225960,-0.08316506
37,0.56997740,0.52362156,-0.05311088
38,0.55598319,0.53674257,-0.01750247
39,0.53302604,0.53206414,-0.00125312
40,0.50712889,0.52801007,0.01059888
41,0.46801347,0.50515634,0.02289958
42,0.43483120,0.47838786,0.02897036
43,0.39021003,0.44385087,0.03526830
44,-0.67314130,0.51468706,0.54534042
45,-0.56835854,0.61475617,0.58957267
46,-0.44337884,0.69229263,0.59485954
47,-0.27996549,0.73220956,0.59738898
48,-0.14836505,0.71748030,0.59973097
49,-0.01447561,0.67298907,0.57925326
50,0.07441626,0.61417872,0.53818762
51,-0.54456413,0.57168067,0.61076158
52,-0.41998306,0.64335775,0.64518702
53,-0.28073654,0.62092769,0.64148295
54,-0.13991129,0.59794295,0.60186321
55,-0.05069338,0.57122976,0.53989589
56,0.05960925,0.55646503,0.48019105
57,0.77072722,0.54596436,-0.38876602
58,0.77492678,0.61470425,-0.27349979
59,0.72157228,0.70249069,-0.13950008
60,0.65292495,0.72938722,0.00248726
61,0.59596151,0.68500400,0.14102550
62,0.51237613,0.63779372,0.24518117
63,0.42794505,0.61157644,0.32150978
64,0.77722800,0.57103384,-0.22760244
65,0.75364190,0.62581402,-0.09739809
66,0.68767309,0.60814309,0.04515268
67,0.58839083,0.55932635,0.12194759
68,0.49147627,0.54110336,0.18599668
69,0.39569816,0.51590079,0.26373345
70,-0.11867199,-0.51427609,0.48213780
71,-0.08489613,-0.49562666,0.47662622
72,-0.03184341,-0.48260957,0.48274684
73,0.02178996,-0.46296117,0.49575084
74,0.06814092,-0.44752571,0.50022972
75,0.11794115,-0.43100923,0.50328994
76,0.17166832,-0.41992089,0.50285804
77,0.22330756,-0.42594719,0.50152087
78,0.28568587,-0.45291510,0.46773383
79,0.34777728,-0.43103373,0.43344998
80,0.37268308,-0.43415809,0.40376857
81,0.39923629,-0.45128596,0.36013108
82,0.41359892,-0.47511014,0.31300223
83,0.42472035,-0.49247456,0.26784211
84,0.44318345,-0.50741833,0.20648086
85,0.46947852,-0.51780218,0.15765017
86,0.48514318,-0.54540747,0.11688251
87,-0.09234773,-0.50944561,0.46169537
88,-0.06789004,-0.51086748,0.45361245
89,-0.00961644,-0.50378335,0.45710179
90,0.04490285,-0.49972641,0.46566013
91,0.08562165,-0.49347091,0.45925218
92,0.12526943,-0.49247712,0.44723779
93,0.16531937,-0.49693999,0.42808780
94,0.20672825,-0.50638020,0.40918642
95,0.24173377,-0.50742674,0.39055315
96,0.27416638,-0.50566137,0.36863893
97,0.30453670,-0.50333548,0.34039253
98,0.33604100,-0.50000632,0.31459355
99,0.36123386,-0.50899798,0.28677535
100,0.38289028,-0.52007973,0.25432310
101,0.40679124,-0.52740169,0.20936908
102,0.43525311,-0.52689755,0.16483288
103,0.46753332,-0.53806198,0.12975442
104,-0.09323287,-0.51456988,0.46211606
105,-0.06464206,-0.51562053,0.45435137
106,-0.01711608,-0.50517249,0.46013105
107,0.02764745,-0.48916432,0.46144018
108,0.09498141,-0.47542962,0.46792987
109,0.15392205,-0.47355649,0.46160260
110,0.21110851,-0.47920015,0.45279527
111,0.26826841,-0.48132306,0.42685044
112,0.31017578,-0.47575533,0.39098942
113,0.35352528,-0.47291741,0.35218343
114,0.38703272,-0.49008474,0.30276090
115,0.41478759,-0.51566499,0.23699401
116,0.43057579,-0.53242016,0.19506365
117,0.45153672,-0.54078472,0.15354304
118,0.46796897,-0.54448891,0.13273449
119,-0.10148768,-0.52579582,0.46967465
120,-0.06170094,-0.53092253,0.46879247
121,0.00041466,-0.52763456,0.48322225
122,0.05934962,-0.53056371,0.49646121
123,0.11938034,-0.54518652,0.50043470
124,0.17894441,-0.54574478,0.49792519
125,0.24199669,-0.54947567,0.47832048
126,0.28040153,-0.55334914,0.45874614
127,0.31509793,-0.55261147,0.43364507
128,0.36108148,-0.55242139,0.39203060
129,0.39473432,-0.55112612,0.34681073
130,0.41634953,-0.54588288,0.29126817
131,0.43594003,-0.54955304,0.22726887
132,0.46268305,-0.55794173,0.16315560
133,0.48230091,-0.55924100,0.12964089
