landmark_id,x,y,z
0,-0.68531573,0.27048108,-0.48399985
1,-0.65584195,0.17941433,-0.51042384
2,-0.63034248,0.09448349,-0.52144086
3,-0.60839450,0.01671068,-0.50708216
4,-0.58339179,-0.05627763,-0.50555605
5,-0.56061041,-0.13254848,-0.49615452
6,-0.54197788,-0.21434692,-0.46188679
7,-0.52799439,-0.30098468,-0.42144236
8,-0.51339048,-0.38240710,-0.38402396
9,-0.49127796,-0.45981288,-0.32179639
10,-0.45065692,-0.52374327,-0.26410967
11,-0.38278556,-0.57664591,-0.15690325
12,-0.28850728,-0.61794811,-0.05059170
13,-0.20389113,-0.65732694,0.06078703
14,-0.13169217,-0.68873811,0.14669827
15,-0.03998218,-0.71148753,0.16799492
16,0.00907714,-0.70748568,0.18706760
17,0.05618655,-0.70956564,0.16148856
18,0.14979938,-0.67944044,0.14530200
19,0.21939601,-0.65129083,0.02767351
20,0.30375594,-0.59867358,-0.07179206
21,0.39954078,-0.55392790,-0.18231225
22,0.46942812,-0.49778771,-0.27241197
23,0.52199435,-0.43971139,-0.33527139
24,0.55617708,-0.35958552,-0.38811603
25,0.57546657,-0.27891338,-0.42447019
26,0.58736670,-0.19015425,-0.46294925
27,0.60522538,-0.10216216,-0.48908561
28,0.61937147,-0.02707358,-0.51525873
29,0.64503616,0.05224169,-0.49653909
30,0.65668410,0.13102931,-0.50532949
31,0.67887408,0.20725130,-0.50867462
32,0.70432985,0.29300028,-0.48732093
33,-0.50711930,0.35151944,0.06524919
34,-0.41112626,0.43653059,0.17042598
35,-0.29209596,0.45973706,0.25196826
36,-0.19244291,0.44753712,0.30021957
37,-0.12004265,0.40229738,0.31783965
38,-0.12937239,0.37170345,0.29539442
39,-0.21222603,0.37929600,0.28342754
40,-0.31267413,0.40756762,0.26567331
41,-0.43154219,0.40458724,0.18680306
42,0.12412054,0.39185804,0.31880295
43,0.20133366,0.42747679,0.30355552
44,0.30121228,0.44688177,0.26502362
45,0.42098933,0.44481570,0.18535727
46,0.52284551,0.36268434,0.07583507
47,0.43055496,0.40219250,0.20479962
48,0.31198996,0.38912368,0.27486795
49,0.22626257,0.36393750,0.28210449
50,0.13981187,0.35809809,0.30243781
51,0.01641437,0.28524172,0.32439008
52,0.00887348,0.21612023,0.38862604
53,0.00029233,0.10587104,0.47106212
54,-0.00124299,0.04023410,0.52842003
55,-0.04470128,0.24164368,0.26514086
56,-0.09590784,0.06806505,0.36373857
57,-0.12416878,0.00136002,0.26476187
58,-0.08362949,-0.07010028,0.33657980
59,-0.02055261,-0.07328311,0.40367770
60,0.00987996,-0.09896715,0.39790446
61,0.02960094,-0.07771690,0.40840071
62,0.09860841,-0.08328939,0.34517878
63,0.14388794,-0.01510255,0.27057686
64,0.10810490,0.06564575,0.36124444
65,0.07846627,0.24779360,0.25204676
66,-0.35251275,0.26131827,0.11283964
67,-0.27972117,0.32553267,0.18426138
68,-0.22584590,0.35032362,0.19747353
69,-0.17237464,0.31589448,0.18147898
70,-0.12029213,0.26788789,0.16677593
71,-0.16341498,0.24598867,0.19023481
72,-0.22234607,0.23847196,0.18831435
73,-0.27965918,0.23816569,0.16972786
74,-0.21490698,0.30177566,0.19661532
75,0.16495050,0.28650045,0.14685033
76,0.23215349,0.31586754,0.17952231
77,0.28134292,0.33981684,0.18585975
78,0.33291975,0.32008857,0.15299797
79,0.39145690,0.27698138,0.10617300
80,0.33579189,0.23922926,0.14170486
81,0.27070403,0.23871312,0.16621564
82,0.21650420,0.24915749,0.16446617
83,0.25643265,0.29578817,0.18002726
84,-0.20259635,-0.28021076,0.22435188
85,-0.11434702,-0.24036463,0.29337814
86,-0.03664158,-0.22748351,0.34379584
87,0.00559990,-0.24358180,0.34679258
88,0.04785626,-0.23051989,0.34944716
89,0.11962657,-0.25683096,0.30991846
90,0.21854877,-0.29879439,0.23412770
91,0.12798230,-0.29907820,0.29985854
92,0.06783907,-0.30298129,0.33286148
93,0.00582215,-0.30353510,0.34057277
94,-0.05782320,-0.29899573,0.32775667
95,-0.11756436,-0.28993353,0.28866118
96,-0.18278658,-0.27732724,0.22250317
97,-0.05009742,-0.26568806,0.29223156
98,0.00846819,-0.26967502,0.30448669
99,0.06217021,-0.26888534,0.29360816
100,0.20555449,-0.29440957,0.23496000
101,0.06535826,-0.25609541,0.31206512
102,0.00994377,-0.26053971,0.32062316
103,-0.04948526,-0.25720900,0.30664921
104,-0.22134589,0.29174289,0.19637221
105,0.27266642,0.29222348,0.17885785
