landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6247126460075378,0.4062231183052063,0.18790274858474731,0,2476,0.0
1,-0.5866853594779968,0.36679792404174805,0.22754088044166565,0,3124,0.0
2,-0.5538769364356995,0.34929147362709045,0.25118619203567505,0,3513,0.0
3,-0.5125268697738647,0.3369120955467224,0.2730228304862976,0,3900,0.0
4,-0.48077189922332764,0.3323005735874176,0.28507062792778015,0,4158,0.0
5,-0.44898521900177,0.3245554268360138,0.29504668712615967,0,4417,0.0
6,-0.39753633737564087,0.31796184182167053,0.29861220717430115,0,4805,0.0
7,-0.3656749427318573,0.330718994140625,0.2974279522895813,0,5062,0.0
8,-0.33717992901802063,0.33598434925079346,0.2973361909389496,0,5320,0.0
9,-0.2936871349811554,0.3509277105331421,0.28068065643310547,0,5704,0.0
10,-0.25850439071655273,0.3639985918998718,0.26472094655036926,0,6216,0.0
11,-0.6646985411643982,0.43229249119758606,0.17409828305244446,0,1955,0.0
12,-0.6151067614555359,0.44731587171554565,0.2371414601802826,0,2985,0.0
13,-0.5825727581977844,0.4700315594673157,0.28599369525909424,0,3499,0.0
14,-0.54525226354599,0.47998636960983276,0.31695419549942017,0,3886,0.0
15,-0.5032534003257751,0.49563369154930115,0.3417087495326996,1,4272,1.0
16,-0.4718214273452759,0.496125191450119,0.34911084175109863,1,4530,1.0
17,-0.4244747459888458,0.4811742603778839,0.3458212614059448,1,4918,1.0
18,-0.38117852807044983,0.47496819496154785,0.33940649032592773,0,5306,0.0
19,-0.35619136691093445,0.45537450909614563,0.32418587803840637,0,5437,0.0
20,-0.32387375831604004,0.42556220293045044,0.3056268095970154,0,5568,0.0
21,-0.28861305117607117,0.4054263234138489,0.2943338453769684,0,5826,0.0
22,0.6717990636825562,0.33971893787384033,0.20942486822605133,1,14197,1.0
23,0.6220515370368958,0.299340158700943,0.2620367407798767,1,13298,1.0
24,0.5715230107307434,0.2816254496574402,0.2873643636703491,1,12784,1.0
25,0.5255582332611084,0.2735408544540405,0.3054598867893219,1,12397,1.0
26,0.49169787764549255,0.2667893171310425,0.31709393858909607,1,12140,1.0
27,0.4566801190376282,0.27492743730545044,0.32067933678627014,1,11881,1.0
28,0.4205080568790436,0.28237518668174744,0.3238784968852997,1,11623,1.0
29,0.3716687560081482,0.29184600710868835,0.3170093297958374,0,11237,0.0
30,0.3433598279953003,0.30607423186302185,0.3151246905326843,0,10978,0.0
31,0.3042091429233551,0.32117825746536255,0.300944060087204,0,10588,0.0
32,0.2754780948162079,0.33579450845718384,0.2862940728664398,0,10202,0.0
