landmark_id,x,y,z
0,0.42160520,0.38238895,-1.29889154
1,0.47541401,0.23016241,-1.27705228
2,0.48954600,0.07369640,-1.26893079
3,0.48031682,-0.07008331,-1.24137187
4,0.49023545,-0.20886500,-1.20656419
5,0.49719211,-0.36644951,-1.16660392
6,0.46469948,-0.48704469,-1.12365675
7,0.41277981,-0.61519819,-1.07395864
8,0.36475977,-0.73085660,-1.01533520
9,0.27804810,-0.83395243,-0.93438065
10,0.20618750,-0.92024910,-0.83649021
11,0.06970884,-0.99929458,-0.69560409
12,-0.04679899,-1.07450569,-0.52449137
13,-0.15830028,-1.12282372,-0.33520889
14,-0.24091388,-1.15588927,-0.16018775
15,-0.22830330,-1.18193638,0.00104891
16,-0.23429792,-1.17414522,0.09152146
17,-0.17447260,-1.17473125,0.15770866
18,-0.10722506,-1.12878859,0.30101269
19,0.10634594,-1.09837186,0.36075008
20,0.28744602,-1.02927113,0.44249052
21,0.49621713,-0.94371599,0.49326947
22,0.67188054,-0.85011047,0.52237403
23,0.80008388,-0.75713640,0.54840136
24,0.90932852,-0.64004320,0.56835479
25,0.98317516,-0.52390206,0.58091557
26,1.05448508,-0.39684692,0.58506739
27,1.09960938,-0.26709819,0.60709667
28,1.13923168,-0.13739394,0.62559474
29,1.13176548,-0.00634604,0.66836697
30,1.15071428,0.12265869,0.68145126
31,1.16965938,0.25166109,0.69956625
32,1.14524519,0.39060208,0.75005978
33,-0.34474105,0.63245404,-0.79725200
34,-0.45839629,0.75401026,-0.61732417
35,-0.51481080,0.80032486,-0.41894078
36,-0.53631312,0.78105265,-0.25304836
37,-0.52408510,0.73278069,-0.11474241
38,-0.51027316,0.68019247,-0.12903966
39,-0.52792430,0.69441968,-0.26394784
40,-0.53536564,0.72498614,-0.42867848
41,-0.48192790,0.69576114,-0.62480551
42,-0.32196853,0.72596610,0.42205429
43,-0.24531738,0.76889849,0.53707618
44,-0.12637410,0.77978581,0.65684456
45,0.04666613,0.73638576,0.77659494
46,0.25623029,0.61642122,0.83808178
47,0.02414772,0.68317956,0.78382099
48,-0.14425704,0.71212149,0.65971750
49,-0.23068944,0.69595438,0.54014665
50,-0.30593675,0.68672299,0.42802423
51,-0.46943155,0.39345148,0.17542005
52,-0.56273037,0.26140162,0.20587468
53,-0.68060505,0.10533775,0.24639389
54,-0.74692202,-0.01017979,0.27293891
55,-0.42719221,0.32802543,0.01235332
56,-0.57843339,0.02595755,0.00550486
57,-0.48127007,-0.09729531,-0.10397968
58,-0.52444416,-0.21509674,0.01358651
59,-0.56431317,-0.22181767,0.15286262
60,-0.54154664,-0.26054260,0.19864215
61,-0.52639323,-0.22063746,0.24256805
62,-0.39819801,-0.20797400,0.32738459
63,-0.28568387,-0.08966968,0.39000365
64,-0.44008440,0.02356687,0.36299199
65,-0.33028030,0.32771072,0.26846564
66,-0.37675169,0.40739712,-0.56067896
67,-0.44302744,0.47420257,-0.42598581
68,-0.44979599,0.49630022,-0.32997426
69,-0.38587275,0.45321706,-0.23707829
70,-0.31359726,0.37802580,-0.16943356
71,-0.38511840,0.34474799,-0.24191841
72,-0.42044383,0.33823416,-0.33413169
73,-0.42326644,0.34533373,-0.43574488
74,-0.43897277,0.43682978,-0.31513810
75,-0.12926175,0.37541637,0.32281318
76,-0.14770354,0.44673011,0.43005165
77,-0.12690692,0.48784289,0.52261835
78,-0.05140427,0.46200630,0.61228281
79,0.08332677,0.40141326,0.67527664
80,-0.02663153,0.34310278,0.61083591
81,-0.10051207,0.33200997,0.51758450
82,-0.13164715,0.34831145,0.43691376
83,-0.13410288,0.41864464,0.49038950
84,-0.43900272,-0.57424736,-0.21138406
85,-0.56191784,-0.48469251,-0.04975436
86,-0.57506996,-0.41742393,0.12690409
87,-0.55520195,-0.43182942,0.20649460
88,-0.51367182,-0.41338336,0.27693826
89,-0.37507167,-0.46376604,0.39901832
90,-0.17609306,-0.54497600,0.43332863
91,-0.35700449,-0.62020844,0.38154250
92,-0.45433712,-0.66998255,0.29459426
93,-0.51195794,-0.68544686,0.18776225
94,-0.54337144,-0.68133253,0.07150951
95,-0.53383332,-0.64389861,-0.05458198
96,-0.44447267,-0.57244700,-0.17600933
97,-0.51972967,-0.53486270,0.07617828
98,-0.50189978,-0.52776635,0.18108100
99,-0.43871570,-0.52689451,0.27198124
100,-0.19507647,-0.54159719,0.42023849
101,-0.44583666,-0.53928059,0.27645952
102,-0.50013107,-0.55015069,0.18314491
103,-0.52714878,-0.55052525,0.07507285
104,-0.44160277,0.42248532,-0.32787341
105,-0.12142060,0.41553804,0.52119434
