landmark_id,x,y,z
0,-0.38363683,0.39172557,-0.54450530
1,-0.40995723,0.36126328,-0.49003172
2,-0.42114866,0.34875092,-0.44912261
3,-0.42644495,0.34064183,-0.40185153
4,-0.42552963,0.33850309,-0.36757264
5,-0.42281130,0.33282197,-0.33352187
6,-0.40617496,0.32830292,-0.28366232
7,-0.39112297,0.34168735,-0.25537759
8,-0.37902838,0.34765467,-0.22910690
9,-0.34467915,0.36180806,-0.19624926
10,-0.31513393,0.37538710,-0.17106119
11,-0.38374734,0.41279498,-0.58851856
12,-0.42212120,0.44077614,-0.52226877
13,-0.45284840,0.47261825,-0.47651541
14,-0.46681455,0.49000609,-0.43116876
15,-0.47295621,0.51171827,-0.38391232
16,-0.46815673,0.51561373,-0.35186186
17,-0.44888321,0.50305635,-0.30758306
18,-0.42636237,0.49696001,-0.26840609
19,-0.40375555,0.47551993,-0.24869920
20,-0.37580860,0.44267657,-0.22260921
21,-0.35214046,0.42041999,-0.19191611
22,0.09054198,0.39355707,0.67018735
23,0.01809643,0.36037317,0.64670551
24,-0.02663153,0.34310278,0.61083591
25,-0.06107526,0.33441359,0.57549137
26,-0.08481064,0.32630694,0.54926223
27,-0.10051207,0.33200997,0.51758450
28,-0.11650962,0.33705935,0.48468977
29,-0.12783912,0.34189746,0.43613559
30,-0.13568060,0.35390249,0.40775877
31,-0.13613923,0.36494794,0.36456871
32,-0.13208069,0.37651646,0.33111086
33,0.08568984,0.40977079,0.70343727
34,0.02016025,0.43931431,0.67390907
35,-0.03279334,0.46292707,0.64773005
36,-0.07379577,0.48063740,0.61857772
37,-0.09979003,0.48907617,0.59023494
38,-0.12514676,0.50574809,0.55182534
39,-0.13569920,0.49375698,0.51636869
40,-0.14316405,0.48486802,0.47391436
41,-0.14537914,0.46494415,0.43031859
42,-0.14436638,0.44455239,0.40038159
43,-0.14441384,0.41364080,0.35951614
44,-0.36454755,0.60341543,-0.78105581
45,-0.42078426,0.70297414,-0.70423418
46,-0.46426043,0.75947398,-0.60322374
47,-0.50174713,0.79751635,-0.47466290
48,-0.52681369,0.79636377,-0.35652223
49,-0.53937441,0.75964659,-0.22619675
50,-0.52300030,0.72169489,-0.11616424
51,-0.45069611,0.64487034,-0.68172622
52,-0.50160027,0.70645756,-0.57803482
53,-0.53161991,0.70783609,-0.45885065
54,-0.53236854,0.69949579,-0.32782051
55,-0.51284111,0.67136848,-0.21707311
56,-0.48935974,0.64542854,-0.09871626
57,0.26050231,0.59489208,0.83857876
58,0.16663566,0.67975998,0.82353497
59,0.05578829,0.74991494,0.77494782
60,-0.05839670,0.79061836,0.70087898
61,-0.17537524,0.77776647,0.61356920
62,-0.26298758,0.74689043,0.51693469
63,-0.32196853,0.72596610,0.42205429
64,0.11090061,0.61862767,0.81738693
65,0.00690934,0.68076855,0.77473104
66,-0.10678326,0.70286918,0.69279879
67,-0.19126138,0.68868101,0.58892667
68,-0.24870248,0.67317063,0.49542028
69,-0.30964577,0.65312457,0.39389673
70,-0.43900272,-0.57424736,-0.21138406
71,-0.47324881,-0.55280864,-0.17886524
72,-0.51494676,-0.53565460,-0.14206231
73,-0.54662746,-0.50630832,-0.09243571
74,-0.56191784,-0.48469251,-0.04975436
75,-0.57258493,-0.45413730,-0.00531131
76,-0.57824194,-0.43189085,0.05337284
77,-0.57506996,-0.41742393,0.12690409
78,-0.55520195,-0.43182942,0.20649460
79,-0.51367182,-0.41338336,0.27693826
80,-0.46595880,-0.41831705,0.33229601
81,-0.41614142,-0.43889391,0.37475505
82,-0.37507167,-0.46376604,0.39901832
83,-0.33193427,-0.48149720,0.42004573
84,-0.27026770,-0.50671220,0.43651557
85,-0.21640298,-0.51970315,0.43752840
86,-0.17609306,-0.54497600,0.43332863
87,-0.44447267,-0.57244700,-0.17600933
88,-0.46900329,-0.56845105,-0.14441609
89,-0.49137461,-0.56294703,-0.09123441
90,-0.50354487,-0.55679101,-0.04350134
91,-0.50963575,-0.54794967,-0.00014184
92,-0.51241529,-0.54531276,0.04225965
93,-0.50891066,-0.54486829,0.08656285
94,-0.49589977,-0.54753691,0.13045031
95,-0.48025349,-0.54712725,0.17301270
96,-0.46140969,-0.54315692,0.21677172
97,-0.43879819,-0.53703505,0.25730622
98,-0.40594083,-0.53218472,0.29189661
99,-0.37241605,-0.53083813,0.32380444
100,-0.33339661,-0.53261685,0.35272202
101,-0.28730989,-0.53415364,0.38339144
102,-0.23499595,-0.53515071,0.41023067
103,-0.19507647,-0.54159719,0.42023849
104,-0.44818938,-0.58001292,-0.17178507
105,-0.46031722,-0.57627112,-0.14628205
106,-0.48288569,-0.57395262,-0.11095786
107,-0.50007612,-0.56363863,-0.07180592
108,-0.52274477,-0.55381328,-0.00693985
109,-0.52813959,-0.55038929,0.05425802
110,-0.51955998,-0.55091089,0.11839432
111,-0.50013107,-0.55015069,0.18314491
112,-0.47049183,-0.54481161,0.23981059
113,-0.43204603,-0.53680098,0.29432526
114,-0.38146779,-0.53501850,0.33696669
115,-0.31493658,-0.53860056,0.37228155
116,-0.27202174,-0.54398316,0.39205471
117,-0.22864977,-0.54280996,0.40713733
118,-0.20290795,-0.54571086,0.41962424
119,-0.45160922,-0.59183007,-0.18209758
120,-0.47297266,-0.59741110,-0.14993194
121,-0.50815666,-0.61528158,-0.10634607
122,-0.53383332,-0.64389861,-0.05458198
123,-0.54244816,-0.67139137,0.00402811
124,-0.54337144,-0.68133253,0.07150951
125,-0.52992237,-0.68420404,0.13839976
126,-0.51195794,-0.68544686,0.18776225
127,-0.49207234,-0.68030596,0.23391800
128,-0.45433712,-0.66998255,0.29459426
129,-0.40842271,-0.65305293,0.34404808
130,-0.35700449,-0.62020844,0.38154250
131,-0.29788312,-0.58786428,0.40537682
132,-0.23709847,-0.56541067,0.42072180
133,-0.19964191,-0.55793995,0.43218112
