landmark_id,x,y,z
0,-0.39875546,0.25030228,0.11524947
1,-0.37238771,0.23126242,0.14235339
2,-0.35075274,0.22344179,0.15767179
3,-0.32412088,0.21837336,0.17088778
4,-0.30379194,0.21703659,0.17767809
5,-0.28321159,0.21348572,0.18336065
6,-0.25037083,0.21066117,0.18424815
7,-0.23054047,0.21902685,0.18145409
8,-0.21252522,0.22275661,0.17996645
9,-0.18588376,0.23160292,0.16681595
10,-0.16477391,0.24009024,0.15484750
11,-0.42462972,0.26347131,0.10590552
12,-0.39392206,0.28096038,0.14260633
13,-0.37361810,0.30086270,0.17043437
14,-0.34996989,0.31173062,0.18833111
15,-0.32352737,0.32530141,0.20204049
16,-0.30367696,0.32773620,0.20607311
17,-0.27355024,0.31988743,0.20421867
18,-0.24572580,0.31607705,0.19936633
19,-0.22931851,0.30267632,0.19030133
20,-0.20802058,0.28214821,0.17946438
21,-0.18493377,0.26823717,0.17212456
22,0.41604504,0.25144702,0.09641543
23,0.38676634,0.23070607,0.13394557
24,0.35613719,0.21991155,0.15254800
25,0.32801488,0.21448053,0.16522236
26,0.30753556,0.20941362,0.17355593
27,0.28557351,0.21297820,0.17600612
28,0.26283339,0.21613421,0.17837006
29,0.23189376,0.21915817,0.17464472
30,0.21355073,0.22666168,0.17318411
31,0.18808557,0.23356545,0.16422060
32,0.16930214,0.24079612,0.15468448
33,0.43453670,0.26158109,0.10637321
34,0.40318522,0.28004670,0.13854882
35,0.37648925,0.29480541,0.16405404
36,0.35060176,0.30587491,0.18190429
37,0.32839814,0.31114939,0.19111276
38,0.30041820,0.32156986,0.19779477
39,0.27733734,0.31407505,0.19641292
40,0.25080657,0.30851918,0.19172171
41,0.22472766,0.29606614,0.18370311
42,0.20736104,0.28332067,0.17670855
43,0.18334910,0.26399997,0.16800049
44,-0.53360957,0.38261497,0.05346949
45,-0.50051129,0.44484225,0.10292178
46,-0.45047817,0.48015636,0.15005022
47,-0.38298327,0.50393403,0.19955042
48,-0.31895348,0.50321364,0.23952825
49,-0.24509366,0.48026428,0.27476573
50,-0.17696716,0.45654327,0.28867060
51,-0.49368587,0.40852556,0.12530169
52,-0.44366604,0.44701949,0.17736602
53,-0.38008216,0.44788110,0.22047605
54,-0.30328336,0.44266817,0.24892645
55,-0.23406291,0.42508772,0.26113212
56,-0.15952787,0.40887445,0.27264217
57,0.55128044,0.37728763,0.03258901
58,0.52237850,0.43033266,0.08450440
59,0.47014531,0.47418168,0.13922252
60,0.40223223,0.49962258,0.19045365
61,0.32594514,0.49158975,0.24049498
62,0.25045896,0.47229126,0.27129510
63,0.18212363,0.45921293,0.28565389
64,0.50685287,0.39212307,0.11592538
65,0.45956895,0.43096307,0.16788459
66,0.38714272,0.44477662,0.21714553
67,0.30807567,0.43590859,0.24455759
68,0.24087651,0.42621413,0.25830573
69,0.16821994,0.41368473,0.27239695
70,-0.21493685,-0.35346064,0.21898027
71,-0.20315823,-0.34006077,0.24604590
72,-0.19045642,-0.32933897,0.27840415
73,-0.16808137,-0.31099662,0.30762023
74,-0.14628170,-0.29748610,0.32572493
75,-0.12245899,-0.27838814,0.34149086
76,-0.08920095,-0.26448342,0.35735855
77,-0.04533525,-0.25544116,0.37121451
78,0.00565845,-0.26444504,0.37655962
79,0.05591064,-0.25291568,0.36722639
80,0.09862405,-0.25599939,0.35103679
81,0.13421142,-0.26886055,0.33085379
82,0.15724175,-0.28440639,0.31191885
83,0.17881355,-0.29548892,0.29107776
84,0.20166954,-0.31124908,0.25837952
85,0.21377924,-0.31936881,0.22695929
86,0.21992972,-0.33516514,0.20238599
87,-0.19532928,-0.35233536,0.22975513
88,-0.18201740,-0.34983778,0.25091666
89,-0.15556422,-0.34639758,0.27542499
90,-0.13013050,-0.34254989,0.29277706
91,-0.10596593,-0.33702376,0.30562359
92,-0.08165616,-0.33537564,0.31632042
93,-0.05488607,-0.33509782,0.32373285
94,-0.02632796,-0.33676577,0.32547301
95,0.00201525,-0.33650973,0.32538208
96,0.03174485,-0.33402815,0.32366893
97,0.06038599,-0.33020180,0.31905353
98,0.08772623,-0.32717019,0.30714971
99,0.11363356,-0.32632852,0.29428041
100,0.13895923,-0.32744029,0.27754465
101,0.16682461,-0.32840082,0.25703251
102,0.19377159,-0.32902402,0.23204410
103,0.20818327,-0.33305326,0.21073732
104,-0.19364277,-0.35706431,0.23284112
105,-0.18125650,-0.35472554,0.24541612
106,-0.16533382,-0.35327640,0.26622277
107,-0.14601332,-0.34682986,0.28468901
108,-0.11276102,-0.34068871,0.31186977
109,-0.07797051,-0.33854860,0.32812080
110,-0.03846680,-0.33887464,0.33679229
111,0.00371698,-0.33839947,0.33922294
112,0.04333490,-0.33506238,0.33392829
113,0.08357207,-0.33005551,0.32300144
114,0.11942922,-0.32894140,0.30241057
115,0.15439352,-0.33118030,0.27088368
116,0.17518106,-0.33454457,0.24990518
117,0.19331142,-0.33381128,0.22765549
118,0.20614834,-0.33562446,0.21520573
119,-0.20043074,-0.36445040,0.23264520
120,-0.18610559,-0.36793870,0.25206888
121,-0.16802740,-0.37910828,0.28205124
122,-0.14311343,-0.39699483,0.30819786
123,-0.11053117,-0.41417864,0.32578692
124,-0.07109423,-0.42039216,0.34075493
125,-0.02893207,-0.42218694,0.34715515
126,0.00390065,-0.42296374,0.34715632
127,0.03526063,-0.41975054,0.34534368
128,0.07896483,-0.41329807,0.33615133
129,0.11782615,-0.40271655,0.31975597
130,0.15083984,-0.38218772,0.29757148
131,0.17747717,-0.36197162,0.26794246
132,0.19948398,-0.34793743,0.23552172
133,0.21422164,-0.34326801,0.21597178
