landmark_id,x_px,y_px,visible,vertex_index
0,272.8136901855469,504.4053039550781,0,2476
1,281.18310546875,509.8600769042969,0,3124
2,288.12530517578125,508.8013916015625,1,3513
3,297.78271484375,507.0471496582031,1,3900
4,306.3735046386719,504.95501708984375,1,4158
5,317.0359802246094,502.6605224609375,0,4417
6,332.9610595703125,499.4505920410156,1,4805
7,341.7742919921875,495.4565124511719,1,5062
8,350.1607971191406,493.52008056640625,1,5320
9,360.2464294433594,489.1244201660156,1,5704
10,368.92913818359375,481.9673767089844,0,6216
11,264.8663635253906,502.88580322265625,0,1955
12,270.52227783203125,488.86676025390625,1,2985
13,274.5151672363281,474.98822021484375,1,3499
14,282.5389404296875,464.3855285644531,1,3886
15,292.2353820800781,453.5403747558594,0,4272
16,299.4474182128906,449.66497802734375,0,4530
17,310.6456604003906,448.957763671875,0,4918
18,321.1763000488281,449.8810729980469,0,5306
19,329.5254821777344,455.3443298339844,1,5437
20,341.6729736328125,466.5968933105469,1,5568
21,353.4731750488281,473.3399963378906,1,5826
22,616.8823852539062,455.35968017578125,0,14197
23,602.8063354492188,463.866455078125,0,13298
24,586.9563598632812,469.4415588378906,1,12784
25,573.4563598632812,472.2067565917969,1,12397
26,563.8655395507812,473.7928771972656,0,12140
27,553.1763305664062,472.8408508300781,1,11881
28,541.96337890625,472.4305725097656,1,11623
29,528.3690795898438,472.6039733886719,1,11237
30,521.1475830078125,470.1330871582031,0,10978
31,513.4896240234375,467.70465087890625,1,10588
32,506.845947265625,461.3335876464844,1,10202
33,623.2025756835938,446.48333740234375,0,14192
34,606.7329711914062,436.1871643066406,1,13287
35,591.4925537109375,426.8999938964844,1,12770
36,577.2066650390625,420.96136474609375,1,12383
37,566.0132446289062,417.23040771484375,1,12125
38,554.9896850585938,413.4856872558594,0,11737
39,546.457763671875,415.4508972167969,0,11480
40,539.8123779296875,418.34771728515625,0,11094
41,532.0445556640625,427.43505859375,1,10838
42,526.2455444335938,438.29638671875,0,10710
43,517.9041137695312,452.6921691894531,1,10453
44,213.8616180419922,481.5838928222656,0,28114
45,220.07455444335938,452.3688049316406,0,28536
46,239.09121704101562,427.7968444824219,1,28821
47,271.8323059082031,405.472412109375,1,29084
48,299.4176330566406,403.5564270019531,1,29267
49,331.779541015625,407.0683288574219,1,29411
50,357.7720642089844,415.98712158203125,1,29550
51,221.3238983154297,462.496337890625,1,2322
52,239.2936248779297,444.82391357421875,1,3355
53,267.1058654785156,446.2585144042969,1,4259
54,304.1061096191406,442.3249816894531,1,5161
55,334.6681213378906,440.6391906738281,1,5806
56,365.8954772949219,433.09979248046875,0,6441
57,686.856201171875,406.2810974121094,1,31796
58,665.2205810546875,383.9190979003906,1,31376
59,626.7053833007812,361.5797119140625,1,31055
60,580.5844116210938,352.0852966308594,1,30787
61,537.9505615234375,362.4827880859375,1,30571
62,499.37786865234375,376.6912841796875,1,30427
63,467.5974426269531,389.7404479980469,1,30288
64,655.4699096679688,396.5158996582031,1,14044
65,620.17529296875,387.74993896484375,1,13013
66,579.2703247070312,394.2310791015625,1,11981
67,544.8160400390625,408.7496643066406,1,11078
68,511.3224792480469,414.258544921875,1,10432
69,475.2645568847656,421.9102783203125,1,9808
70,339.6264343261719,756.450927734375,1,5522
71,351.15496826171875,747.5051879882812,1,5518
72,362.0370178222656,743.1107177734375,1,5514
73,368.35382080078125,733.1031494140625,1,5769
74,375.215087890625,723.7806396484375,1,6025
75,385.4220886230469,715.3082885742188,1,6279
76,398.0845642089844,709.3121948242188,1,6772
77,412.54266357421875,711.4847412109375,1,7495
78,434.3495788574219,719.2052612304688,1,8215
79,457.3871765136719,708.4600830078125,1,8935
80,469.2677917480469,709.0799560546875,1,9655
81,484.36151123046875,712.9886474609375,1,10141
82,498.9620666503906,718.3529663085938,1,10395
83,510.81103515625,723.021728515625,1,10654
84,527.4783935546875,726.999755859375,1,10915
85,543.5663452148438,727.3837280273438,1,10919
86,557.3287353515625,735.6018676757812,1,10795
87,351.5326232910156,756.2634887695312,1,5909
88,360.747314453125,754.6401977539062,1,5906
89,372.1950378417969,749.7635498046875,0,6162
90,381.29486083984375,745.3147583007812,0,6415
91,391.95965576171875,740.9811401367188,0,6782
92,403.9513854980469,738.9298706054688,0,7145
93,417.47393798828125,737.5776977539062,0,7505
94,431.0794372558594,736.8814697265625,0,7865
95,443.0261535644531,734.7362060546875,0,8225
96,455.446044921875,733.6292724609375,0,8585
97,468.4799499511719,731.5516967773438,0,8945
98,481.18218994140625,729.48291015625,0,9305
99,493.07586669921875,730.86962890625,0,9665
100,504.5897521972656,734.1187744140625,0,10028
101,518.5450439453125,736.0776977539062,0,10277
102,532.972412109375,733.9556884765625,1,10533
103,549.27294921875,735.6049194335938,1,10537
104,350.0761413574219,758.52880859375,0,6041
105,357.0638732910156,756.5216674804688,0,6297
106,365.1648864746094,749.2343139648438,0,6544
107,373.39208984375,741.0054931640625,0,6788
108,386.5624084472656,732.7839965820312,1,7149
109,400.77789306640625,728.4744262695312,0,7509
110,415.8277893066406,725.0414428710938,0,7869
111,434.87860107421875,721.6859741210938,0,8229
112,452.0484619140625,718.7886962890625,0,8589
113,471.3486022949219,717.7487182617188,0,8949
114,491.9933776855469,722.8624267578125,0,9309
115,514.2716064453125,730.2767333984375,1,9669
116,527.6303100585938,735.1929321289062,1,9912
117,540.891845703125,738.2296142578125,0,10158
118,549.2510986328125,738.1776123046875,1,10410
119,345.39501953125,761.6499633789062,1,5914
120,353.4833679199219,760.4694213867188,1,6174
121,363.4715881347656,755.8457641601562,0,6548
122,374.7682800292969,752.72998046875,1,6915
123,387.3071594238281,752.0839233398438,1,7276
124,400.3368225097656,747.7207641601562,1,7636
125,418.3215026855469,744.2451171875,1,7996
126,430.3677978515625,743.6866455078125,1,8236
127,443.6490478515625,741.9345092773438,1,8476
128,462.5693359375,741.135986328125,1,8836
129,480.4724426269531,741.4387817382812,1,9196
130,499.6692810058594,740.0504760742188,1,9555
131,520.64599609375,740.45751953125,1,9916
132,542.9110107421875,742.1631469726562,1,10287
133,554.3346557617188,741.5814208984375,1,10541
