landmark_id,x,y,z,visible,vertex_index
0,-0.8238192796707153,0.3194389045238495,-1.2074317932128906,0,16743
1,-0.7684371471405029,0.18397578597068787,-1.2377057075500488,0,16876
2,-0.7301228046417236,0.047864943742752075,-1.2345057725906372,0,16885
3,-0.7077468037605286,-0.07943049818277359,-1.1923792362213135,0,16893
4,-0.6806487441062927,-0.19645681977272034,-1.171473503112793,0,16652
5,-0.679887056350708,-0.3016120195388794,-1.1340786218643188,0,16279
6,-0.6598319411277771,-0.4459534287452698,-1.085732102394104,0,16262
7,-0.6510489583015442,-0.5945517420768738,-1.0351314544677734,0,16304
8,-0.6435725688934326,-0.7282581925392151,-0.9824784994125366,0,32151
9,-0.6358885169029236,-0.8457992672920227,-0.8758970499038696,0,32511
10,-0.6000516414642334,-0.94511878490448,-0.7663218379020691,0,32829
11,-0.5487045645713806,-1.0180753469467163,-0.5604546666145325,0,33141
12,-0.46620139479637146,-1.0778377056121826,-0.33053556084632874,0,33400
13,-0.4001665711402893,-1.1218377351760864,-0.08327540755271912,0,33586
14,-0.3361967206001282,-1.164534568786621,0.11848542839288712,0,33704
15,-0.1942516267299652,-1.1935880184173584,0.21046772599220276,0,33794
16,-0.12064754217863083,-1.1818437576293945,0.2750011682510376,1,33838
17,-0.025896821171045303,-1.194122076034546,0.2607223093509674,1,33884
18,0.14060936868190765,-1.1564037799835205,0.2860461473464966,1,33973
19,0.31826648116111755,-1.1225857734680176,0.09922775626182556,0,34097
20,0.5080667734146118,-1.054678201675415,-0.03622736781835556,1,34290
21,0.7040681838989258,-0.9881393909454346,-0.1914202868938446,1,34561
22,0.8612774014472961,-0.9136903285980225,-0.3191540241241455,0,34879
23,0.9837571382522583,-0.8360653519630432,-0.40008610486984253,1,35202
24,1.0701489448547363,-0.7153950333595276,-0.466887503862381,0,35613
25,1.116115927696228,-0.5835155844688416,-0.5078080296516418,0,27801
26,1.153464913368225,-0.4364851117134094,-0.5517856478691101,0,27813
27,1.1939266920089722,-0.2861209213733673,-0.5725544095039368,0,27709
28,1.2300686836242676,-0.16987845301628113,-0.6099048852920532,0,27447
29,1.2631257772445679,-0.03686164692044258,-0.5735785365104675,1,27083
30,1.2906166315078735,0.09144733846187592,-0.5899491906166077,0,27075
31,1.3253413438796997,0.21823377907276154,-0.6007280349731445,1,27196
32,1.3370486497879028,0.36022892594337463,-0.5553591847419739,1,27314
33,-0.8136624097824097,0.5374781489372253,-0.11797278374433517,0,28111
34,-0.7264547348022461,0.6601897478103638,0.08822491765022278,0,28787
35,-0.5632935762405396,0.713678240776062,0.25211888551712036,1,29177
36,-0.4214732050895691,0.7069795727729797,0.35113325715065,1,29382
37,-0.32026761770248413,0.647578239440918,0.4079458713531494,1,29549
38,-0.3262035548686981,0.5953681468963623,0.35626542568206787,1,29526
39,-0.4477096498012543,0.5796306729316711,0.29160091280937195,1,5547
