landmark_id,x,y,z,visible,vertex_index
0,-0.33878475427627563,0.2387619912624359,0.12201851606369019,0,2476
1,-0.31600046157836914,0.22356809675693512,0.14726820588111877,0,3124
2,-0.2975956201553345,0.22234882414340973,0.1627568006515503,1,3513
3,-0.2745492458343506,0.2221134752035141,0.1752186268568039,1,3900
4,-0.2554446756839752,0.22345498204231262,0.18106268346309662,1,4158
5,-0.23369178175926208,0.225227952003479,0.18151214718818665,0,4417
6,-0.20075872540473938,0.22724705934524536,0.18421491980552673,1,4805
7,-0.18293142318725586,0.23292773962020874,0.18265420198440552,1,5062
8,-0.16623210906982422,0.23471058905124664,0.1816146969795227,1,5320
9,-0.1517358273267746,0.2432202696800232,0.15723830461502075,1,5704
10,-0.13682018220424652,0.2563806474208832,0.1427704244852066,0,6216
11,-0.3547849655151367,0.24378257989883423,0.12089108675718307,0,1955
12,-0.3337225317955017,0.26699548959732056,0.1452898532152176,1,2985
13,-0.3165610432624817,0.2903580069541931,0.16806066036224365,1,3499
14,-0.29476433992385864,0.3073450028896332,0.18121032416820526,1,3886
15,-0.2711079716682434,0.32490769028663635,0.18913279473781586,0,4272
16,-0.2552919387817383,0.3302651643753052,0.19171644747257233,0,4530
17,-0.23398041725158691,0.32928913831710815,0.187790647149086,0,4918
18,-0.21545836329460144,0.3258334994316101,0.17963196337223053,0,5306
19,-0.20308665931224823,0.3145808279514313,0.16796819865703583,1,5437
20,-0.18402594327926636,0.2911004424095154,0.1573510766029358,1,5568
21,-0.1646004170179367,0.276311993598938,0.1472216099500656,1,5826
22,0.3493305444717407,0.24901512265205383,0.12347689270973206,0,14197
23,0.32638758420944214,0.2330990880727768,0.15389835834503174,0,13298
24,0.29741913080215454,0.2249479591846466,0.16743652522563934,1,12784
25,0.27328214049339294,0.22172358632087708,0.1794135421514511,1,12397
26,0.2547551393508911,0.22087720036506653,0.1807628571987152,0,12140
27,0.23560228943824768,0.22461602091789246,0.18686306476593018,1,11881
28,0.21396516263484955,0.2281152755022049,0.1865081638097763,1,11623
29,0.18580247461795807,0.23192861676216125,0.17794710397720337,1,11237
30,0.1722281575202942,0.23839518427848816,0.17758214473724365,0,10978
31,0.15584206581115723,0.24581913650035858,0.16835981607437134,1,10588
32,0.14166148006916046,0.2607811689376831,0.1567946970462799,1,10202
33,0.36584633588790894,0.26297807693481445,0.13656550645828247,0,14192
34,0.34035685658454895,0.28420454263687134,0.1578986793756485,1,13287
35,0.3163260817527771,0.30359384417533875,0.17520776391029358,1,12770
36,0.29237762093544006,0.3170083463191986,0.18685634434223175,1,12383
37,0.27236855030059814,0.32637038826942444,0.19070670008659363,1,12125
38,0.25193578004837036,0.33613935112953186,0.19096486270427704,0,11737
39,0.2340126931667328,0.335105299949646,0.18587885797023773,0,11480
40,0.21856284141540527,0.3323543667793274,0.1763020008802414,0,11094
41,0.1997230350971222,0.31804558634757996,0.16710920631885529,1,10838
42,0.18506653606891632,0.29942959547042847,0.16148662567138672,0,10710
43,0.16474810242652893,0.2746506929397583,0.1559678465127945,1,10453
44,-0.45965856313705444,0.30017751455307007,0.10009298473596573,0,28114
45,-0.4261113107204437,0.3496589958667755,0.1514059156179428,0,28536
46,-0.3726252317428589,0.38813039660453796,0.18709956109523773,1,28821
47,-0.2921364903450012,0.4180312156677246,0.2250954806804657,1,29084
48,-0.2284187376499176,0.4106491208076477,0.25694775581359863,1,29267
49,-0.16084055602550507,0.39360862970352173,0.27449190616607666,1,29411
50,-0.10999248921871185,0.36934295296669006,0.2814396321773529,1,29550
51,-0.4209388792514801,0.3278542160987854,0.16729655861854553,1,2322
