landmark_id,x,y,z
0,-0.37398309,0.41465530,-0.49973169
1,-0.40231359,0.38902432,-0.44270897
2,-0.41400340,0.37902889,-0.40443856
3,-0.42040306,0.37233734,-0.36083454
4,-0.42009008,0.36982828,-0.33016551
5,-0.41832837,0.36139956,-0.30037090
6,-0.40219590,0.35262182,-0.25623065
7,-0.39139014,0.36427596,-0.23156998
8,-0.38201568,0.36827773,-0.20976678
9,-0.35331091,0.38183349,-0.17806934
10,-0.33107904,0.39320901,-0.15467103
11,-0.37947026,0.43076307,-0.54499704
12,-0.41850191,0.46228468,-0.48147026
13,-0.44892380,0.49746639,-0.43994504
14,-0.46686599,0.51611340,-0.39774331
15,-0.48155040,0.54099190,-0.35540861
16,-0.48339134,0.54546517,-0.32430917
17,-0.47555545,0.53439343,-0.27847692
18,-0.46035582,0.52744550,-0.23990320
19,-0.43791822,0.50411177,-0.22155014
20,-0.40335456,0.46969703,-0.19839773
21,-0.38023013,0.44391605,-0.16929680
22,0.07759914,0.40504137,0.62986535
23,0.00108419,0.37623963,0.60280669
24,-0.04378615,0.36108795,0.56818372
25,-0.07773244,0.35437781,0.53462332
26,-0.09951136,0.34562844,0.51213402
27,-0.11593562,0.35016039,0.48288375
28,-0.13279299,0.35344008,0.45346969
29,-0.14234394,0.35628110,0.40959668
30,-0.15713227,0.36541840,0.38552502
31,-0.16436888,0.37653396,0.35191020
32,-0.16857807,0.38841259,0.32421172
33,0.07040273,0.40991959,0.67813027
34,0.00285759,0.44425043,0.64213389
35,-0.05255550,0.47137102,0.61469346
36,-0.09683967,0.48988551,0.58678901
37,-0.12587239,0.49847141,0.56004035
38,-0.15404025,0.51376730,0.52766091
39,-0.16920622,0.50308466,0.49415973
40,-0.17998445,0.49778211,0.45592618
41,-0.18208671,0.47739384,0.41509193
42,-0.18085735,0.45511672,0.38819760
43,-0.18017173,0.42284703,0.35247350
44,-0.35699058,0.61362666,-0.75221783
45,-0.40315849,0.72601157,-0.67459238
46,-0.42816755,0.82173240,-0.57607448
47,-0.47125766,0.84918070,-0.43600199
48,-0.50177282,0.83036047,-0.31672952
49,-0.51909202,0.77242500,-0.18899502
50,-0.50586492,0.71784270,-0.08828631
51,-0.44423810,0.67070675,-0.65530479
52,-0.50562203,0.74602336,-0.55802417
53,-0.54400396,0.72469491,-0.43057796
54,-0.53720874,0.70587826,-0.29658651
55,-0.50598872,0.66951001,-0.18972805
56,-0.46606979,0.63640809,-0.07685222
57,0.25644127,0.59520108,0.83657706
58,0.16718960,0.68704301,0.81514817
59,0.07302333,0.79569244,0.75571829
60,-0.04118699,0.84393364,0.67293400
61,-0.17217097,0.82014394,0.58681589
62,-0.26814178,0.76470423,0.48854345
63,-0.32935297,0.73056632,0.39106715
64,0.10528138,0.62565106,0.80875152
65,-0.00268753,0.70445567,0.77128327
66,-0.12699321,0.72190940,0.68851143
67,-0.21298565,0.69435710,0.58035332
68,-0.26028648,0.66797101,0.47605762
69,-0.30995315,0.63598317,0.36691234
70,-0.44229725,-0.63147390,-0.20326437
71,-0.47239089,-0.60481173,-0.17159082
72,-0.51325786,-0.57628924,-0.12248740
73,-0.54241723,-0.53741860,-0.06885953
74,-0.55322754,-0.51077425,-0.02701451
75,-0.55595708,-0.47971797,0.01513338
76,-0.55950272,-0.45285946,0.07137277
77,-0.56044781,-0.42855892,0.13897228
