landmark_id,x,y,z
0,-0.67077035,0.19905332,-0.49201134
1,-0.64167726,0.12052515,-0.52009302
2,-0.62053710,0.04212178,-0.52618665
3,-0.60334504,-0.03061393,-0.50870401
4,-0.58565986,-0.09829851,-0.50116503
5,-0.57294464,-0.16172604,-0.48273510
6,-0.55237561,-0.24356499,-0.45650196
7,-0.53626567,-0.32991025,-0.42919505
8,-0.52016926,-0.40842080,-0.40177649
9,-0.49636409,-0.48043686,-0.34930161
10,-0.45472044,-0.54221624,-0.30323574
11,-0.38261941,-0.59204775,-0.21226093
12,-0.29041952,-0.63732636,-0.11556581
13,-0.20565850,-0.67677593,-0.01200622
14,-0.13382323,-0.70997494,0.06855057
15,-0.04533008,-0.73221081,0.08687954
16,0.00235436,-0.72725505,0.10464655
17,0.04811028,-0.73042208,0.08317107
18,0.13512403,-0.69894052,0.07010900
19,0.20341454,-0.67107320,-0.04032545
20,0.28570080,-0.61915040,-0.13321157
21,0.37115940,-0.56891704,-0.23600671
22,0.43676770,-0.51760375,-0.31975514
23,0.48769853,-0.46682230,-0.37735054
24,0.52049732,-0.39371061,-0.42376557
25,0.53759652,-0.31641757,-0.45085871
26,0.54888326,-0.23195891,-0.47789246
27,0.56690383,-0.14879945,-0.49475941
28,0.58084279,-0.08122865,-0.51783216
29,0.60222977,-0.00588354,-0.50329542
30,0.61188364,0.06694809,-0.51526636
31,0.62784785,0.13980258,-0.52342963
32,0.64787757,0.22252691,-0.49688309
33,-0.47895759,0.33177716,0.07420208
34,-0.38973439,0.40653259,0.16587386
35,-0.27319995,0.43167627,0.23164722
36,-0.17785546,0.42336991,0.26252198
37,-0.10781699,0.38559017,0.27544242
38,-0.12052026,0.35815528,0.25060838
39,-0.20149463,0.35590547,0.24225983
40,-0.29400867,0.37350115,0.24179825
41,-0.40268320,0.37232327,0.18538298
42,0.12054448,0.38853896,0.28186569
43,0.19456726,0.42199361,0.27048504
44,0.29125303,0.43240857,0.24325508
45,0.40660924,0.41608989,0.18035838
46,0.49693426,0.34519219,0.08263564
47,0.40889269,0.37736848,0.20192981
48,0.29981762,0.36940593,0.25300270
49,0.21865472,0.35865137,0.25216442
50,0.13556984,0.35818726,0.26597154
51,0.01375717,0.27547634,0.29702628
52,0.01112393,0.20567942,0.36540672
53,0.00824346,0.11210641,0.45792022
54,0.00816484,0.05771280,0.51424474
55,-0.04956024,0.23926310,0.24274239
56,-0.08901817,0.07026100,0.35822046
57,-0.12772995,-0.00292904,0.28331527
58,-0.08034684,-0.07386143,0.34091869
59,-0.00979882,-0.05771127,0.38584399
60,0.01670767,-0.08006310,0.38110718
61,0.03609753,-0.06278549,0.38537821
62,0.09881571,-0.07789434,0.33213049
63,0.14603953,-0.01412635,0.28323847
64,0.10098028,0.06345987,0.35375416
65,0.07299034,0.23534237,0.24442610
66,-0.35386828,0.25817022,0.12008230
67,-0.28825000,0.31620786,0.16842085
68,-0.24141391,0.33913195,0.18435636
69,-0.19191417,0.30872658,0.16164738
70,-0.13882929,0.26142585,0.14655274
71,-0.17865786,0.24407692,0.18204017
72,-0.23950091,0.24016029,0.18322405
73,-0.29573715,0.23955566,0.16692385
74,-0.23255917,0.29798883,0.18430459
75,0.15196581,0.26777244,0.15251788
76,0.21401727,0.30611348,0.18226540
77,0.25675577,0.33119273,0.18520947
78,0.30596399,0.30917582,0.16676065
79,0.36881533,0.26777402,0.12878089
80,0.31563616,0.24211334,0.16260372
81,0.25594679,0.23897326,0.18269280
82,0.20632933,0.24468882,0.17919637
83,0.23896396,0.28782189,0.18670483
84,-0.21176237,-0.30672479,0.23702712
85,-0.12174878,-0.23641470,0.32179561
86,-0.03471043,-0.20133376,0.36643541
87,0.00738740,-0.21388201,0.36682060
88,0.05509827,-0.20289439,0.35949185
89,0.13240717,-0.24268565,0.30884308
90,0.22503364,-0.29924881,0.22216497
91,0.13029808,-0.32721192,0.28345567
92,0.07028820,-0.34503987,0.32277897
93,0.00626281,-0.35274753,0.33585933
94,-0.06024161,-0.35097587,0.32515004
95,-0.12156660,-0.33416367,0.28997651
96,-0.18849595,-0.30692494,0.23301862
97,-0.05116922,-0.26758161,0.30697563
98,0.00864186,-0.25563869,0.31983683
99,0.06840036,-0.26203895,0.29796562
100,0.20743716,-0.29612178,0.22180282
101,0.06831861,-0.27589375,0.31222469
102,0.01023784,-0.28093928,0.32604128
103,-0.05298134,-0.28485376,0.31361672
104,-0.23875786,0.28901979,0.18503392
105,0.25296596,0.28554219,0.18654822
