landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1382126808166504,0.3804805278778076,-0.8579664826393127,1,16743,1.0
1,-1.0964815616607666,0.2430422008037567,-0.9067129492759705,0,16876,0.0
2,-1.0684131383895874,0.10649172216653824,-0.9178522825241089,0,16885,0.0
3,-1.0464551448822021,-0.02026621624827385,-0.8882201313972473,0,16893,0.0
4,-1.0234137773513794,-0.13801850378513336,-0.8754050135612488,0,16652,0.0
5,-1.008393406867981,-0.2478460818529129,-0.8446564674377441,0,16279,0.0
6,-0.980431318283081,-0.3889952600002289,-0.798305869102478,0,16262,0.0
7,-0.9657545685768127,-0.5344232320785522,-0.7383306622505188,0,16304,0.0
8,-0.9505812525749207,-0.669035792350769,-0.681174099445343,0,32151,0.0
9,-0.9179497361183167,-0.7936185598373413,-0.5830063819885254,0,32511,0.0
10,-0.8520602583885193,-0.899246335029602,-0.49343496561050415,0,32829,0.0
11,-0.7348113656044006,-0.9827649593353271,-0.3224477469921112,0,33141,0.0
12,-0.5799514055252075,-1.0650323629379272,-0.15564367175102234,0,33400,0.0
13,-0.4371907413005829,-1.1422091722488403,0.019506307318806648,1,33586,1.0
14,-0.31424853205680847,-1.2122211456298828,0.15677161514759064,1,33704,1.0
15,-0.1622687578201294,-1.2611995935440063,0.18797144293785095,1,33794,1.0
16,-0.07888347655534744,-1.260070562362671,0.22075559198856354,1,33838,1.0
17,0.0003785255248658359,-1.267750859260559,0.18043167889118195,1,33884,1.0
18,0.15615494549274445,-1.221372127532959,0.15860725939273834,1,33973,1.0
19,0.2775849401950836,-1.1746028661727905,-0.03372473642230034,0,34097,0.0
20,0.42327043414115906,-1.0932395458221436,-0.19178517162799835,1,34290,1.0
21,0.5735671520233154,-1.021288275718689,-0.3750860393047333,0,34561,0.0
22,0.6887200474739075,-0.9461339712142944,-0.5301217436790466,0,34879,0.0
23,0.7770609259605408,-0.8669376373291016,-0.6374159455299377,0,35202,0.0
24,0.8342404961585999,-0.7461625933647156,-0.7239813208580017,0,35613,0.0
25,0.864615261554718,-0.6171807050704956,-0.7777639627456665,0,27801,0.0
26,0.8892896771430969,-0.475776731967926,-0.8318906426429749,0,27813,0.0
27,0.9310480356216431,-0.33719995617866516,-0.8639171719551086,0,27709,0.0
28,0.96369868516922,-0.22490639984607697,-0.9051303863525391,0,27447,0.0
29,1.0088422298431396,-0.0995015949010849,-0.8817904591560364,0,27083,0.0
30,1.0330039262771606,0.024358035996556282,-0.9022729992866516,0,27075,0.0
31,1.0679614543914795,0.14847145974636078,-0.9154919981956482,0,27196,0.0
32,1.1110689640045166,0.28857141733169556,-0.8693501949310303,1,27314,1.0
33,-0.8121288418769836,0.6480913758277893,0.06885602325201035,0,28111,0.0
34,-0.6696615815162659,0.8186420798301697,0.19602099061012268,1,28787,1.0
35,-0.4812796413898468,0.8677772879600525,0.3162115514278412,1,29177,1.0
36,-0.3221452236175537,0.8485726714134216,0.3951917290687561,1,29382,1.0
