landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.570279598236084,0.4206832945346832,0.18477793037891388,1,2476,1.0
1,-0.5316267013549805,0.4011903703212738,0.22590859234333038,1,3124,1.0
2,-0.4989835023880005,0.39742720127105713,0.25029632449150085,0,3513,0.0
3,-0.4570389688014984,0.3937387466430664,0.2703595459461212,1,3900,1.0
4,-0.4233051538467407,0.39266642928123474,0.27974021434783936,1,4158,1.0
5,-0.38690900802612305,0.39359375834465027,0.2793208062648773,1,4417,1.0
6,-0.33192598819732666,0.3908095359802246,0.2824395000934601,1,4805,1.0
7,-0.3006092607975006,0.3956497609615326,0.27989354729652405,1,5062,1.0
8,-0.27189069986343384,0.3942372500896454,0.27835747599601746,1,5320,1.0
9,-0.24464689195156097,0.39924633502960205,0.24357633292675018,1,5704,1.0
10,-0.2188117355108261,0.41277748346328735,0.2251952737569809,0,6216,0.0
11,-0.610691487789154,0.43226075172424316,0.17478139698505402,1,1955,1.0
12,-0.5619466304779053,0.4479435384273529,0.21420176327228546,1,2985,1.0
13,-0.5301724672317505,0.4731947183609009,0.2507787346839905,1,3499,1.0
14,-0.4900864064693451,0.4880625009536743,0.27043819427490234,1,3886,1.0
15,-0.4480557143688202,0.5101972818374634,0.282418429851532,0,4272,0.0
16,-0.41825154423713684,0.5131103992462158,0.2852146029472351,0,4530,0.0
17,-0.3791927993297577,0.5047292113304138,0.27712568640708923,0,4918,0.0
18,-0.3458380103111267,0.5031528472900391,0.26614928245544434,0,5306,0.0
19,-0.3235572874546051,0.48731622099876404,0.2505713105201721,1,5437,1.0
20,-0.2909770905971527,0.4582480788230896,0.2387765794992447,1,5568,1.0
21,-0.25984179973602295,0.44345447421073914,0.2274221032857895,1,5826,1.0
22,0.6263861060142517,0.37241271138191223,0.1772228181362152,0,14197,0.0
23,0.588790774345398,0.3583754599094391,0.2310878038406372,0,13298,0.0
24,0.5442854762077332,0.3533407151699066,0.2559552788734436,0,12784,0.0
25,0.5038479566574097,0.35218319296836853,0.27546483278274536,1,12397,1.0
26,0.47219404578208923,0.35183677077293396,0.28117555379867554,0,12140,0.0
27,0.43884122371673584,0.3570740222930908,0.2900201976299286,1,11881,1.0
28,0.4035145044326782,0.36234864592552185,0.29014623165130615,1,11623,1.0
29,0.3558027744293213,0.36563774943351746,0.2768639326095581,1,11237,1.0
30,0.33229950070381165,0.3730449974536896,0.27325546741485596,0,10978,0.0
31,0.30311262607574463,0.3791801333427429,0.25903376936912537,1,10588,1.0
32,0.27658891677856445,0.3987310230731964,0.24181382358074188,1,10202,1.0
33,0.6698811650276184,0.390468955039978,0.1935514360666275,0,14192,0.0
34,0.6206294894218445,0.4095349907875061,0.22088775038719177,1,13287,1.0
35,0.5822134017944336,0.4295618534088135,0.24587568640708923,1,12770,1.0
36,0.5438252091407776,0.44309335947036743,0.2640629708766937,1,12383,1.0
37,0.5126157402992249,0.4522920548915863,0.27250081300735474,0,12125,0.0
38,0.4821660816669464,0.4700983464717865,0.27859485149383545,0,11737,0.0
39,0.45433834195137024,0.4653550088405609,0.276315301656723,0,11480,0.0
40,0.42803776264190674,0.46622857451438904,0.2691596448421478,0,11094,0.0
41,0.39145657420158386,0.4531416893005371,0.26107388734817505,1,10838,1.0
42,0.3616449534893036,0.4350471496582031,0.25525951385498047,1,10710,1.0
43,0.31991350650787354,0.41340965032577515,0.2454538196325302,1,10453,1.0
44,-0.806807816028595,0.6215627789497375,0.09367576241493225,1,28114,1.0
45,-0.7457738518714905,0.7345431447029114,0.15909864008426666,1,28536,1.0
46,-0.6569589376449585,0.8290424942970276,0.20380593836307526,1,28821,1.0
47,-0.5283434987068176,0.876137912273407,0.2795250415802002,1,29084,1.0
48,-0.4217374622821808,0.8575478196144104,0.3515476882457733,1,29267,1.0
49,-0.3060908913612366,0.8191667795181274,0.40728306770324707,1,29411,1.0
50,-0.2071324735879898,0.7715461850166321,0.42964452505111694,1,29550,1.0
51,-0.7359907627105713,0.6799216270446777,0.19769424200057983,1,2322,1.0
52,-0.6482341885566711,0.7359369993209839,0.27589383721351624,1,3355,1.0
53,-0.5448525547981262,0.7152110934257507,0.3311363160610199,1,4259,1.0
54,-0.41929659247398376,0.7028241157531738,0.3607553541660309,1,5161,1.0
55,-0.31280258297920227,0.6773742437362671,0.364385724067688,1,5806,1.0
56,-0.19312351942062378,0.6742281913757324,0.394467294216156,1,6441,1.0
57,0.8977202773094177,0.5565157532691956,0.07558180391788483,0,31796,0.0
58,0.8602845072746277,0.6536400318145752,0.14511850476264954,1,31376,1.0
59,0.7752930521965027,0.767949640750885,0.19877998530864716,1,31055,1.0
60,0.6623026728630066,0.8291833996772766,0.2654414176940918,1,30787,1.0
61,0.543373703956604,0.8134509921073914,0.35476791858673096,1,30571,1.0
62,0.4167037010192871,0.7795982956886292,0.41481485962867737,1,30427,1.0
63,0.3027135133743286,0.7631297707557678,0.4403165876865387,1,30288,1.0
64,0.8292023539543152,0.5992048382759094,0.19767533242702484,1,14044,1.0
65,0.7541555762290955,0.6627870202064514,0.2738124132156372,1,13013,1.0
66,0.642877459526062,0.6738047003746033,0.33784160017967224,1,11981,1.0
67,0.5235021710395813,0.6427809000015259,0.35817936062812805,1,11078,1.0
68,0.4127730429172516,0.6481804847717285,0.3710610568523407,1,10432,1.0
69,0.2917247712612152,0.6480044722557068,0.399640828371048,1,9808,1.0
70,-0.3842950463294983,-0.5476511716842651,0.39056095480918884,1,5522,1.0
71,-0.3420823812484741,-0.5181410312652588,0.4096333086490631,1,5518,1.0
72,-0.29187917709350586,-0.5036695599555969,0.4495510756969452,1,5514,1.0
73,-0.2531779706478119,-0.47473061084747314,0.48892900347709656,1,5769,1.0
74,-0.21919527649879456,-0.4477970600128174,0.5169252753257751,1,6025,1.0
75,-0.17421308159828186,-0.42311349511146545,0.5412091016769409,1,6279,1.0
76,-0.12598402798175812,-0.40476420521736145,0.5576835870742798,1,6772,1.0
77,-0.07250978797674179,-0.40681836009025574,0.5763649344444275,1,7495,1.0
78,-0.008112785406410694,-0.4313860535621643,0.5730041861534119,1,8215,1.0
79,0.06876219063997269,-0.4152859151363373,0.5602166056632996,1,8935,1.0
80,0.11226750165224075,-0.4290843605995178,0.5434766411781311,1,9655,1.0
81,0.15374413132667542,-0.45209988951683044,0.5191957354545593,1,10141,1.0
82,0.1917792558670044,-0.47654756903648376,0.4824354946613312,0,10395,0.0
83,0.22302234172821045,-0.4935779273509979,0.4467771649360657,1,10654,1.0
84,0.26875099539756775,-0.5082829594612122,0.40007078647613525,1,10915,1.0
85,0.3171495199203491,-0.5232897996902466,0.37053632736206055,1,10919,1.0
86,0.3469834625720978,-0.5621477365493774,0.3423367440700531,1,10795,1.0
87,-0.3413940370082855,-0.5535954833030701,0.38461747765541077,1,5909,1.0
88,-0.3036056160926819,-0.5430745482444763,0.4015093445777893,1,5906,1.0
89,-0.25009018182754517,-0.5336514711380005,0.42466819286346436,1,6162,1.0
90,-0.20787227153778076,-0.5268489718437195,0.446957528591156,1,6415,1.0
91,-0.1684725135564804,-0.5195793509483337,0.4573565721511841,1,6782,1.0
92,-0.12969182431697845,-0.5172155499458313,0.46212640404701233,1,7145,1.0
93,-0.08914593607187271,-0.5168513059616089,0.4607248604297638,1,7505,1.0
94,-0.04744407534599304,-0.5164303779602051,0.4600858986377716,1,7865,1.0
95,-0.0074771917425096035,-0.51288902759552,0.45964598655700684,1,8225,1.0
96,0.03162558376789093,-0.5156287550926208,0.4540994465351105,1,8585,1.0
97,0.07196807116270065,-0.5178128480911255,0.44572070240974426,1,8945,1.0
98,0.10959191620349884,-0.5199311971664429,0.4355429410934448,1,9305,1.0
99,0.14403147995471954,-0.528838038444519,0.4209790527820587,1,9665,1.0
100,0.1773834526538849,-0.5395457744598389,0.40424084663391113,1,10028,1.0
101,0.2190845012664795,-0.544990599155426,0.377897173166275,1,10277,1.0
102,0.27153629064559937,-0.54271000623703,0.35294121503829956,1,10533,1.0
103,0.31791579723358154,-0.5623697638511658,0.339772492647171,1,10537,1.0
104,-0.3454069495201111,-0.5642393231391907,0.3860611915588379,0,6041,0.0
105,-0.3158360421657562,-0.5611280202865601,0.392666220664978,0,6297,0.0
106,-0.2786896228790283,-0.5535021424293518,0.41727039217948914,1,6544,1.0
107,-0.24153736233711243,-0.5421187877655029,0.44215866923332214,1,6788,1.0
108,-0.18337786197662354,-0.532138466835022,0.48087170720100403,1,7149,1.0
109,-0.12931659817695618,-0.5302088260650635,0.5055021643638611,1,7509,1.0
