landmark_id,x_px,y_px,visible,vertex_index
0,221.11170959472656,515.4424438476562,1,16743
1,238.12965393066406,552.8792114257812,0,16876
2,250.41207885742188,590.2415161132812,0,16885
3,259.8037109375,625.0297241210938,0,16893
4,269.6941223144531,657.4075927734375,0,16652
5,276.7253112792969,688.022216796875,0,16279
6,287.78192138671875,727.6470336914062,0,16262
7,296.8017272949219,769.82568359375,0,16304
8,305.677978515625,808.4276123046875,0,32151
9,317.487060546875,844.6248168945312,0,32511
10,338.1902770996094,875.5406494140625,0,32829
11,372.8783874511719,901.7201538085938,0,33141
12,418.2094421386719,925.879150390625,0,33400
13,460.508056640625,948.0739135742188,1,33586
14,497.22650146484375,966.8590087890625,1,33704
15,543.3633422851562,976.9775390625,1,33794
16,567.8618774414062,974.0403442382812,1,33838
17,591.6500244140625,973.5540161132812,1,33884
18,635.779052734375,954.5397338867188,1,33973
19,669.2962646484375,933.9136352539062,0,34097
20,708.6780395507812,901.9889526367188,1,34290
21,748.6920166015625,871.167236328125,0,34561
22,778.3861083984375,841.536376953125,0,34879
23,800.9743041992188,813.7294921875,0,35202
24,814.1747436523438,776.0458374023438,0,35613
25,819.9988403320312,737.412353515625,0,27801
26,822.7965087890625,695.6632690429688,0,27813
27,829.1380615234375,654.7109375,0,27709
28,833.6826171875,621.518310546875,0,27447
29,842.6558227539062,584.5841064453125,0,27083
30,845.2780151367188,549.1168823242188,0,27075
31,851.052001953125,513.5526733398438,0,27196
32,859.572265625,472.78411865234375,1,27314
33,292.66754150390625,437.83135986328125,0,28111
34,334.13653564453125,394.9953308105469,1,28787
35,392.80181884765625,377.3141174316406,1,29177
36,442.6360168457031,378.4808349609375,1,29382
37,480.4267883300781,396.3319091796875,1,29549
38,474.7516174316406,411.6697082519531,1,29526
39,432.2718811035156,415.11834716796875,1,5547
40,383.11016845703125,408.2545166015625,1,4515
41,327.65972900390625,412.80352783203125,1,2967
42,601.1510620117188,388.68255615234375,1,30288
43,639.4105224609375,369.3242492675781,1,30454
44,689.9443359375,362.0030212402344,1,30662
45,749.9778442382812,369.17901611328125,0,31056
46,796.667724609375,405.9506530761719,0,31716
47,752.580322265625,388.89886474609375,1,13141
48,696.2064208984375,394.77813720703125,1,11593
49,653.6406860351562,402.5780029296875,1,30488
50,609.8495483398438,404.6923828125,1,30318
51,547.4700927734375,451.08819580078125,1,8161
52,547.5565795898438,487.4210510253906,1,8174
53,548.0219116210938,537.0541381835938,1,8185
54,549.1536865234375,566.3741455078125,1,8190
55,515.3011474609375,472.6336364746094,1,7082
56,497.6379089355469,562.4593505859375,0,6743
57,479.84375,602.3594360351562,0,5485
58,506.2017517089844,639.0911865234375,1,6637
59,543.144287109375,628.9129028320312,1,7842
60,557.9524536132812,640.1649169921875,1,8204
61,567.8763427734375,630.4295654296875,1,8562
62,601.796142578125,636.5230712890625,1,9762
63,625.0699462890625,601.2091064453125,1,10886
64,599.3013916015625,561.138671875,0,9626
65,579.97119140625,471.50982666015625,1,9242
66,357.8747863769531,472.10028076171875,0,2215
67,389.34051513671875,439.5017395019531,1,3888
68,412.8783264160156,426.0413513183594,0,4661
69,439.9420166015625,441.0478210449219,0,5439
70,469.0540771484375,464.5751037597656,0,6215
71,448.1744384765625,474.1923522949219,1,5191
72,416.4348449707031,477.7879943847656,1,4416
73,387.4258728027344,479.7386474609375,1,3642
74,418.5637512207031,447.3410949707031,1,4666
75,620.4065551757812,453.7441101074219,0,10077
76,652.0137329101562,431.64599609375,1,10969
77,673.7704467773438,417.36651611328125,0,11610
78,699.8546142578125,427.955810546875,1,12514
79,733.1021118164062,448.555908203125,0,14066
80,706.5603637695312,462.797119140625,0,12784
81,675.6780395507812,465.6973876953125,1,11881
82,649.5376586914062,464.02813720703125,1,11236
83,665.5777587890625,440.5040588378906,1,11487
84,444.02618408203125,764.310546875,1,5522
85,488.59979248046875,726.4694213867188,1,6025
86,533.6822509765625,706.238037109375,1,7495
87,556.5167846679688,711.8582153320312,1,8215
88,581.7472534179688,704.6318359375,1,8935
89,623.8731079101562,723.0106811523438,0,10395
90,673.65087890625,748.9088134765625,1,10795
91,624.8329467773438,767.3837890625,1,9555
92,593.5474853515625,779.2979125976562,1,8836
93,559.6482543945312,785.3712158203125,1,8236
94,524.2577514648438,785.8819580078125,1,7636
95,491.6031494140625,777.6890869140625,1,6915
96,456.33837890625,763.7340087890625,1,5909
97,527.0468139648438,740.93310546875,1,7384
98,558.4432983398438,733.2857055664062,1,8223
99,590.3778686523438,734.7391967773438,1,9064
100,664.3157348632812,747.707275390625,1,10537
101,590.6988525390625,742.3651733398438,1,8829
102,559.9288330078125,746.8201904296875,1,8229
103,526.4846801757812,750.2835083007812,1,7629
104,415.5364074707031,452.18206787109375,1,4538
105,672.9666137695312,441.34014892578125,1,11745
