landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9610837697982788,0.4995885491371155,-0.9321799874305725,1,16743,1.0
1,-0.9355496764183044,0.35356131196022034,-0.9693317413330078,1,16876,1.0
2,-0.9401628375053406,0.208269402384758,-0.9785047173500061,1,16885,1.0
3,-0.9369247555732727,0.0699516236782074,-0.9558700919151306,1,16893,1.0
4,-0.9156429171562195,-0.06641209870576859,-0.9496430158615112,1,16652,1.0
5,-0.8850953578948975,-0.22638466954231262,-0.9486119747161865,0,16279,0.0
6,-0.8641606569290161,-0.36160972714424133,-0.9119922518730164,0,16262,0.0
7,-0.848038375377655,-0.5072408318519592,-0.8549248576164246,0,16304,0.0
8,-0.8235680460929871,-0.6398329138755798,-0.7958460450172424,1,32151,1.0
9,-0.7904955148696899,-0.7614789009094238,-0.6930446624755859,0,32511,0.0
10,-0.7314727306365967,-0.863212525844574,-0.5920231938362122,1,32829,1.0
11,-0.6569474339485168,-0.959845781326294,-0.40984928607940674,1,33141,1.0
12,-0.5528383255004883,-1.05449640750885,-0.22620226442813873,1,33400,1.0
13,-0.4385911524295807,-1.1301305294036865,-0.0389937199652195,1,33586,1.0
14,-0.3211878836154938,-1.1849359273910522,0.11301938444375992,1,33704,1.0
15,-0.17066249251365662,-1.2284188270568848,0.16913220286369324,0,33794,0.0
16,-0.09168312698602676,-1.2287359237670898,0.2122502624988556,1,33838,1.0
17,-0.004710300825536251,-1.2365024089813232,0.18521705269813538,1,33884,1.0
18,0.1576588898897171,-1.2016746997833252,0.18650002777576447,1,33973,1.0
19,0.31215667724609375,-1.1755554676055908,0.01789633184671402,0,34097,0.0
20,0.4730862081050873,-1.109410047531128,-0.11752613633871078,0,34290,0.0
21,0.6281219124794006,-1.0307163000106812,-0.28577932715415955,0,34561,0.0
22,0.7498093247413635,-0.9441160559654236,-0.4278426170349121,0,34879,0.0
23,0.8428190350532532,-0.8517587780952454,-0.5262441039085388,0,35202,0.0
24,0.9169338941574097,-0.7251421809196472,-0.6066367626190186,0,35613,0.0
25,0.9662850499153137,-0.5953347086906433,-0.6558339595794678,0,27801,0.0
26,1.0072605609893799,-0.45123958587646484,-0.703208863735199,0,27813,0.0
27,1.0523951053619385,-0.30530983209609985,-0.7180502414703369,0,27709,0.0
28,1.0925201177597046,-0.1608295887708664,-0.733106791973114,0,27447,0.0
29,1.1244174242019653,-0.02103780396282673,-0.7055315971374512,0,27083,0.0
30,1.1407312154769897,0.11305034905672073,-0.7217914462089539,0,27075,0.0
31,1.1595306396484375,0.24489015340805054,-0.7356582283973694,0,27196,0.0
32,1.192091941833496,0.3881785571575165,-0.6900259256362915,0,27314,0.0
33,-0.77517169713974,0.7013190388679504,-0.006897738669067621,1,28111,1.0
34,-0.6642278432846069,0.7977427840232849,0.1682998239994049,1,28787,1.0
35,-0.5236859917640686,0.8121055960655212,0.3033774197101593,1,29177,1.0
36,-0.3942131996154785,0.7828852534294128,0.39499250054359436,1,29382,1.0
37,-0.27662572264671326,0.7265593409538269,0.44046324491500854,1,29549,1.0
38,-0.2858254313468933,0.6800122261047363,0.4192846119403839,1,29526,1.0
39,-0.4036824703216553,0.7031788229942322,0.3751867115497589,1,5547,1.0
40,-0.5401691794395447,0.7454404830932617,0.3135387897491455,1,4515,1.0
41,-0.6801974773406982,0.7395994067192078,0.1861768662929535,1,2967,1.0
42,0.2480314075946808,0.7140925526618958,0.49878591299057007,1,30288,1.0
43,0.3803674280643463,0.7519406676292419,0.4798101782798767,1,30454,1.0
44,0.5313746929168701,0.7682338356971741,0.4213274419307709,1,30662,1.0
45,0.6980932950973511,0.7395484447479248,0.3212367594242096,0,31056,0.0
46,0.8347272276878357,0.627860426902771,0.17960649728775024,0,31716,0.0
47,0.6909945607185364,0.6793953776359558,0.34843945503234863,0,13141,0.0
48,0.5204204320907593,0.6951726675033569,0.435160756111145,1,11593,1.0
49,0.38824424147605896,0.680052638053894,0.4612827003002167,1,30488,1.0
50,0.25984326004981995,0.6750140190124512,0.4869225323200226,1,30318,1.0
51,-0.02891877107322216,0.374432772397995,0.5047953128814697,1,8161,1.0
52,-0.055278971791267395,0.2296319603919983,0.6040873527526855,1,8174,1.0
53,-0.08673309534788132,0.05614108964800835,0.7353501319885254,1,8185,1.0
54,-0.10015155375003815,-0.06522008776664734,0.8115696310997009,1,8190,1.0
55,-0.15510375797748566,0.31703731417655945,0.3917141556739807,1,7082,1.0
56,-0.25016772747039795,-0.0023082331754267216,0.5393142700195312,1,6743,1.0
57,-0.3090302050113678,-0.11437708139419556,0.39868879318237305,1,5485,1.0
58,-0.2322050929069519,-0.24260300397872925,0.4874197840690613,1,6637,1.0
59,-0.1322912722826004,-0.25041231513023376,0.5860803723335266,1,7842,1.0
60,-0.0865175798535347,-0.2918299734592438,0.5881231427192688,1,8204,1.0
61,-0.04125038534402847,-0.2557571530342102,0.5941507816314697,1,8562,1.0
62,0.08382242918014526,-0.25754818320274353,0.5138775110244751,1,9762,1.0
63,0.19697095453739166,-0.14216674864292145,0.446014940738678,0,10886,0.0
64,0.11415363103151321,-0.023804374039173126,0.5729204416275024,0,9626,0.0
65,0.1090736985206604,0.3052809536457062,0.4174271523952484,0,9242,0.0
66,-0.613364040851593,0.4496878683567047,0.11831460893154144,0,2215,0.0
67,-0.5198686122894287,0.49085837602615356,0.2299058884382248,1,3888,1.0
68,-0.438510924577713,0.5013718605041504,0.2744762599468231,1,4661,1.0
69,-0.33952629566192627,0.455801784992218,0.25849583745002747,1,5439,1.0
70,-0.2646983861923218,0.3900035321712494,0.22380177676677704,1,6215,1.0
71,-0.354973703622818,0.35096490383148193,0.2553573250770569,1,5191,1.0
72,-0.4456094801425934,0.3522055745124817,0.24288396537303925,1,4416,1.0
73,-0.5331901907920837,0.36842045187950134,0.20428849756717682,1,3642,1.0
74,-0.4270526170730591,0.4436681270599365,0.2691061794757843,1,4666,1.0
75,0.2458784282207489,0.3636637330055237,0.2650147080421448,1,10077,1.0
76,0.3286113739013672,0.4323939085006714,0.32955461740493774,1,10969,1.0
77,0.41113096475601196,0.4650196433067322,0.35624173283576965,1,11610,1.0
