landmark_id,x,y,z
0,-0.68624425,0.26029038,-0.51798290
1,-0.66839808,0.16841806,-0.53864634
2,-0.66764325,0.07594590,-0.53895551
3,-0.65870661,-0.01084875,-0.52086121
4,-0.63995230,-0.09641916,-0.51419848
5,-0.61466509,-0.19723466,-0.51141405
6,-0.59431982,-0.28038403,-0.48626593
7,-0.57444495,-0.36972079,-0.44720620
8,-0.54978585,-0.45122808,-0.40854764
9,-0.51637638,-0.52417928,-0.34492981
10,-0.46753004,-0.58351690,-0.28332353
11,-0.40194091,-0.63585854,-0.17271914
12,-0.31815806,-0.68732983,-0.06222741
13,-0.22915684,-0.72593743,0.05137289
14,-0.14039882,-0.75125539,0.14218247
15,-0.03771353,-0.77180427,0.16785374
16,0.01668074,-0.76813173,0.18875827
17,0.07129487,-0.77096516,0.16447172
18,0.17408884,-0.74342692,0.15010782
19,0.25769609,-0.72720474,0.02741258
20,0.34553495,-0.68411559,-0.07236039
21,0.42645347,-0.63475585,-0.19177009
22,0.48944756,-0.58103406,-0.29199222
23,0.53674477,-0.52233386,-0.36258665
24,0.57223392,-0.44196305,-0.42099684
25,0.59447080,-0.35975230,-0.45885509
26,0.61090875,-0.26892149,-0.49522585
27,0.63211918,-0.17546117,-0.51109976
28,0.65061802,-0.08208798,-0.52695078
29,0.66649270,0.00840417,-0.51677650
30,0.67036694,0.09329648,-0.53202122
31,0.67460686,0.17705844,-0.54646575
32,0.69160450,0.26978692,-0.52463889
33,-0.51029110,0.41769677,0.04282122
34,-0.43175152,0.48179945,0.14508526
35,-0.33407089,0.49916378,0.21844923
36,-0.24458706,0.48699707,0.26490402
37,-0.16409385,0.45698071,0.28417510
38,-0.16922237,0.42993039,0.27255559
39,-0.24772587,0.44105640,0.25533417
40,-0.34029573,0.45987600,0.22632304
41,-0.43680274,0.44726595,0.15686026
42,0.16351429,0.45485970,0.28677842
43,0.24444067,0.48543125,0.26664338
44,0.33486509,0.49933857,0.22312601
45,0.43596449,0.48505935,0.14956397
46,0.51889956,0.42617089,0.04613994
47,0.43622738,0.45164633,0.16576728
48,0.33281207,0.45827705,0.23234276
49,0.25104362,0.44488043,0.25617835
50,0.17135474,0.43347242,0.27794528
51,0.01070356,0.25872490,0.31609818
52,0.00786144,0.17012377,0.38623530
53,0.00487341,0.06400827,0.47689587
54,0.00546533,-0.01164217,0.52796572
55,-0.07583331,0.21518417,0.25623098
56,-0.11287604,0.01132741,0.36177716
57,-0.16103643,-0.06631470,0.27474928
58,-0.10151250,-0.14063126,0.32617912
59,-0.02934222,-0.13757250,0.38292339
60,0.00145090,-0.16254029,0.38084918
61,0.03083964,-0.13871928,0.38381532
62,0.10411020,-0.14275591,0.32672614
63,0.16975276,-0.06946900,0.27382782
64,0.12266909,0.01084290,0.35957307
65,0.09572212,0.21610045,0.25479266
66,-0.39085639,0.27350190,0.11618683
67,-0.32580850,0.30581126,0.17839895
68,-0.27017605,0.31630924,0.19994441
69,-0.20599608,0.29080403,0.18288234
70,-0.15947521,0.25087491,0.15678856
71,-0.21279731,0.22546135,0.18430150
72,-0.27078855,0.22306193,0.18404199
73,-0.33014673,0.22951080,0.16632463
74,-0.26085550,0.28161278,0.19659342
75,0.16688167,0.25090775,0.14829715
76,0.22064593,0.29593876,0.18144608
77,0.27345863,0.31866384,0.19226289
78,0.33818910,0.30898637,0.16807619
79,0.40126655,0.28144082,0.11529168
80,0.34530804,0.23829739,0.15674344
81,0.27829152,0.22835326,0.17658269
82,0.22904889,0.23523474,0.17535353
83,0.25544235,0.27999693,0.18834445
84,-0.24127473,-0.35501826,0.19637448
85,-0.15892749,-0.29946992,0.31695250
86,-0.05344770,-0.26417559,0.37828192
87,0.00138225,-0.27574927,0.38765943
88,0.05471796,-0.26594093,0.38228160
89,0.15934171,-0.30541274,0.32563692
90,0.24261113,-0.36462060,0.20098083
91,0.16038723,-0.40899098,0.29832378
92,0.08505216,-0.43476400,0.34314135
93,0.00536162,-0.43847233,0.35306817
94,-0.07580836,-0.43251944,0.34221140
95,-0.15098229,-0.40509823,0.29477218
96,-0.21918669,-0.35290110,0.20412958
97,-0.07222873,-0.33284581,0.32858151
98,-0.00015383,-0.33035582,0.34944275
99,0.07049493,-0.33575115,0.33338121
100,0.22880504,-0.36319685,0.20674619
101,0.07561035,-0.35950950,0.32869574
102,0.00531024,-0.36063841,0.33869174
103,-0.06710774,-0.35665226,0.32609907
104,-0.26915944,0.27298671,0.19602242
105,0.27493075,0.27803168,0.18837012
