landmark_id,x_px,y_px,visible,vertex_index
0,188.03500366210938,154.32327270507812,1,2476
1,192.4697723388672,156.60195922851562,1,3124
2,195.7079315185547,157.4755401611328,1,3513
3,199.4059600830078,158.017822265625,1,3900
4,202.04795837402344,158.1473388671875,1,4158
5,204.63232421875,158.53619384765625,1,4417
6,208.33206176757812,158.81300354003906,1,4805
7,210.3650360107422,157.91893005371094,1,5062
8,212.15628051757812,157.5398406982422,1,5320
9,214.1480255126953,156.24317932128906,1,5704
10,215.76100158691406,154.98719787597656,1,6216
11,185.64303588867188,152.41578674316406,1,1955
12,189.83448791503906,150.12379455566406,1,2985
13,193.3614044189453,147.6392364501953,1,3499
14,196.82373046875,146.19122314453125,1,3886
15,200.5194549560547,144.38551330566406,1,4272
16,202.97076416015625,144.05856323242188,1,4530
17,206.14552307128906,144.9316864013672,1,4918
18,208.96133422851562,145.53021240234375,1,5306
19,210.4985809326172,147.31593322753906,1,5437
20,212.44395446777344,149.87962341308594,1,5568
21,214.55589294433594,151.67269897460938,1,5826
22,276.1888122558594,150.72848510742188,0,14197
23,274.9273376464844,153.59332275390625,1,13298
24,272.6451110839844,154.92620849609375,1,12784
25,270.3728942871094,155.68392944335938,1,12397
26,268.809326171875,156.43641662597656,0,12140
27,266.42938232421875,156.065185546875,1,11881
28,264.1155700683594,155.91184997558594,1,11623
29,260.9436950683594,155.96258544921875,1,11237
30,258.94866943359375,155.16372680664062,1,10978
31,255.67459106445312,154.36602783203125,0,10588
32,253.00656127929688,153.60740661621094,1,10202
33,277.9022521972656,148.9387664794922,0,14192
34,276.4190979003906,146.99436950683594,1,13287
35,274.77435302734375,145.6064910888672,1,12770
36,272.78997802734375,144.56842041015625,1,12383
37,270.7840576171875,144.08518981933594,1,12125
38,268.20977783203125,143.15121459960938,1,11737
39,265.8790588378906,144.2138671875,1,11480
40,263.21148681640625,145.09681701660156,0,11094
41,260.2875061035156,146.63534545898438,1,10838
42,258.09088134765625,148.1600341796875,1,10710
43,255.0447540283203,150.60848999023438,1,10453
44,169.94627380371094,137.9705352783203,1,28114
45,175.54205322265625,129.94854736328125,1,28536
46,183.1917724609375,125.44611358642578,1,28821
47,192.886474609375,122.74592590332031,1,29084
48,202.0670928955078,122.8780746459961,1,29267
49,212.119140625,125.20635986328125,1,29411
50,220.639892578125,128.0734100341797,1,29550
51,177.76077270507812,133.99008178710938,1,2322
52,185.69564819335938,129.22926330566406,1,3355
53,194.6388702392578,128.76670837402344,1,4259
54,204.56153869628906,129.28302001953125,1,5161
55,212.89474487304688,131.4962921142578,1,5806
56,221.80526733398438,133.30389404296875,1,6441
57,284.6397399902344,134.79296875,0,31796
58,283.5448303222656,128.590576171875,0,31376
59,280.1871643066406,123.8726806640625,1,31055
60,275.5799255371094,121.28519439697266,1,30787
61,270.5,122.88688659667969,1,30571
62,264.3045654296875,125.6895523071289,1,30427
63,257.7330627441406,127.74457550048828,1,30288
64,284.0003356933594,132.79627990722656,0,14044
65,281.3042297363281,128.72877502441406,0,13013
66,276.22564697265625,127.88885498046875,1,11981
67,269.5000915527344,129.62210083007812,1,11078
68,263.1387634277344,130.9567108154297,1,10432
69,256.23095703125,133.01271057128906,1,9808
70,211.18243408203125,231.58555603027344,1,5522
71,213.67550659179688,229.3764190673828,0,5518
72,217.89013671875,227.8636932373047,1,5514
73,223.04458618164062,225.5604705810547,1,5769
74,226.9844207763672,223.65086364746094,1,6025
75,231.2023468017578,221.23171997070312,1,6279
76,236.4165496826172,219.30685424804688,1,6772
77,242.6820526123047,218.30560302734375,1,7495
78,249.75604248046875,219.4918975830078,1,8215
79,255.6310577392578,217.96885681152344,1,8935
80,259.8270568847656,218.4892120361328,1,9655
81,262.94903564453125,220.34422302246094,1,10141
82,264.90069580078125,222.5902557373047,0,10395
83,266.2826843261719,224.28524780273438,0,10654
84,267.4871520996094,226.34210205078125,0,10915
85,268.3031921386719,227.57354736328125,1,10919
86,268.1521301269531,229.654296875,1,10795
87,214.1067352294922,231.1427001953125,1,5909
88,216.7826690673828,230.56874084472656,1,5906
89,222.1156005859375,229.96617126464844,1,6162
90,226.82969665527344,229.59695434570312,0,6415
91,230.94346618652344,228.92788696289062,1,6782
92,234.94046020507812,228.4200897216797,0,7145
93,239.11831665039062,228.1925811767578,1,7505
94,243.2637939453125,228.26544189453125,1,7865
95,247.0175018310547,228.12229919433594,1,8225
96,250.736328125,227.94761657714844,1,8585
97,254.0662841796875,227.6610870361328,1,8945
98,257.00946044921875,227.55441284179688,0,9305
99,259.5626525878906,227.76455688476562,1,9665
100,261.81005859375,228.26004028320312,0,10028
101,264.00799560546875,228.59539794921875,1,10277
102,266.0359191894531,228.80885314941406,1,10533
103,266.9092102050781,229.545166015625,0,10537
104,214.55149841308594,231.85748291015625,0,6041
105,217.4568634033203,231.6176300048828,0,6297
106,221.35702514648438,231.62869262695312,1,6544
107,225.21084594726562,231.10968017578125,1,6788
108,231.30511474609375,230.44691467285156,1,7149
109,236.9674072265625,230.24879455566406,1,7509
110,242.50880432128906,230.31849670410156,1,7869
111,248.17828369140625,230.24197387695312,1,8229
112,253.01644897460938,229.9442138671875,1,8589
113,257.2640075683594,229.43472290039062,1,8949
114,260.54022216796875,229.42721557617188,1,9309
115,262.9647521972656,229.76205444335938,1,9669
116,264.2104797363281,230.14439392089844,0,9912
117,265.4091491699219,229.941162109375,1,10158
118,266.6535339355469,229.998046875,0,10410
119,213.9358367919922,233.02349853515625,1,5914
120,217.4626922607422,233.4442138671875,1,6174
121,222.31837463378906,234.83030700683594,1,6548
122,227.47293090820312,237.04605102539062,1,6915
123,233.1177978515625,239.1779022216797,1,7276
124,239.14297485351562,239.9050750732422,1,7636
125,245.39662170410156,240.07577514648438,1,7996
126,249.4654541015625,240.0943603515625,1,8236
127,253.256591796875,239.73753356933594,1,8476
128,258.2389831542969,239.05650329589844,1,8836
129,261.9044494628906,237.89846801757812,1,9196
130,264.26263427734375,235.4447021484375,1,9555
131,265.4312744140625,233.0467071533203,1,9916
132,266.3305969238281,231.5340576171875,0,10287
133,267.5747375488281,231.01222229003906,1,10541
