landmark_id,x,y,z
94,-0.03110000,-0.34141341,0.33073491
95,-0.00034266,-0.34216437,0.33251542
96,0.03094469,-0.34210920,0.33284158
97,0.06124088,-0.34109700,0.32894590
98,0.09109147,-0.34159887,0.31894270
99,0.11901314,-0.34434643,0.30572399
100,0.14734064,-0.34957883,0.28573588
101,0.17818360,-0.35357293,0.26048836
102,0.21079491,-0.35640281,0.22947279
103,0.22880504,-0.36319685,0.20674619
104,-0.21670683,-0.35888416,0.20630136
105,-0.19797531,-0.35783920,0.21891852
106,-0.17638777,-0.35972834,0.24314414
107,-0.15392573,-0.35747012,0.26549992
108,-0.11763918,-0.35505247,0.29917955
109,-0.07982990,-0.35572746,0.32067904
110,-0.03948519,-0.35852882,0.33376682
111,0.00531024,-0.36063841,0.33869174
112,0.04792340,-0.36035788,0.33527222
113,0.08926285,-0.35824165,0.32453635
114,0.12745513,-0.35934734,0.30314627
115,0.16440201,-0.36260265,0.26943880
116,0.18649721,-0.36602601,0.24599540
117,0.20868656,-0.36522600,0.22139844
118,0.22493806,-0.36663717,0.20955193
119,-0.22274718,-0.36792740,0.20638382
120,-0.20228869,-0.37241492,0.22603297
121,-0.17812464,-0.38541794,0.26105550
122,-0.15098229,-0.40509823,0.29477218
123,-0.11660207,-0.42408359,0.32139558
124,-0.07580836,-0.43251944,0.34221140
125,-0.02808564,-0.43644923,0.35206077
126,0.00536162,-0.43847233,0.35306817
127,0.03813712,-0.43749160,0.35192931
128,0.08505216,-0.43476400,0.34314135
129,0.12597951,-0.42750609,0.32470125
130,0.16038723,-0.40899098,0.29832378
131,0.18720566,-0.39001536,0.26525193
132,0.21248350,-0.37850618,0.22953998
133,0.23250584,-0.37521258,0.21011689
