landmark_id,x,y,z
76,0.01279348,-0.43637076,0.58294761
77,0.08846749,-0.42805409,0.59018177
78,0.17557520,-0.44634691,0.57825774
79,0.25341755,-0.43084431,0.54480171
80,0.31129700,-0.43920416,0.50158077
81,0.35493422,-0.46404028,0.45621008
82,0.38420534,-0.49323165,0.40968966
83,0.40750834,-0.51539654,0.36077163
84,0.43065557,-0.54261756,0.29051787
85,0.44763607,-0.55933142,0.22949144
86,0.45047900,-0.58681291,0.18220645
87,-0.24413919,-0.56828958,0.40643701
88,-0.21264732,-0.56209111,0.42776597
89,-0.15157993,-0.55788410,0.46097577
90,-0.09714969,-0.55577457,0.48584962
91,-0.04874871,-0.55017418,0.50106192
92,-0.00122405,-0.54658216,0.51042742
93,0.04889179,-0.54651111,0.51441002
94,0.09955622,-0.55013269,0.50788784
95,0.14676611,-0.55131960,0.49595338
96,0.19408372,-0.55123240,0.48157474
97,0.23790070,-0.54963255,0.46130314
98,0.27814320,-0.55042577,0.43203688
99,0.31394976,-0.55476844,0.39884034
100,0.34715068,-0.56303853,0.35524666
101,0.38164371,-0.56935143,0.30252939
102,0.41606095,-0.57382423,0.24027695
103,0.43240789,-0.58456260,0.19745895
104,-0.23936883,-0.57774615,0.40853211
105,-0.20513621,-0.57609451,0.41864848
106,-0.16108111,-0.57908040,0.44490609
107,-0.11659652,-0.57551116,0.46792939
108,-0.04589077,-0.57168996,0.50145179
109,0.02132131,-0.57275683,0.51589006
110,0.08835738,-0.57718450,0.51644349
111,0.15822281,-0.58051884,0.50257689
112,0.22083271,-0.58007544,0.47716901
113,0.27804530,-0.57673061,0.44133785
114,0.32545006,-0.57847822,0.39094231
115,0.36512330,-0.58362341,0.32257146
116,0.38728744,-0.58903420,0.27673140
117,0.40904519,-0.58776975,0.22910772
118,0.42791232,-0.59000021,0.20352623
119,-0.24843486,-0.59203947,0.41152731
120,-0.20825683,-0.59913224,0.43142292
121,-0.15518634,-0.61968422,0.47273117
122,-0.09824699,-0.65078998,0.51065546
123,-0.03376857,-0.68079740,0.53444731
124,0.03761732,-0.69413072,0.54643661
125,0.11423585,-0.70034194,0.53860182
126,0.16513312,-0.70353955,0.52422351
127,0.21399766,-0.70198947,0.50692916
128,0.28054070,-0.69767833,0.47138432
129,0.33347043,-0.68620682,0.42413568
130,0.37279993,-0.65694273,0.36802086
131,0.39750764,-0.62695068,0.30542201
132,0.41863823,-0.60875982,0.23957565
133,0.43958852,-0.60355407,0.20078103
