landmark_id,x,y,z
0,-1.29138935,0.40089297,-0.46009243
1,-1.27430916,0.25568372,-0.49972251
2,-1.27331817,0.10952645,-0.50054729
3,-1.25124717,-0.02765722,-0.47751933
4,-1.21981025,-0.16290592,-0.47638956
5,-1.18036878,-0.32225031,-0.48421085
6,-1.13774788,-0.45367241,-0.45597234
7,-1.08922410,-0.59487402,-0.40653980
8,-1.03367925,-0.72370076,-0.35998580
9,-0.95308131,-0.83900410,-0.27996716
10,-0.85016996,-0.93279040,-0.21031748
11,-0.69873255,-1.01551926,-0.07476556
12,-0.51992345,-1.09687245,0.05196935
13,-0.33177069,-1.15789378,0.18090995
14,-0.15481657,-1.19791031,0.27561140
15,0.01217251,-1.23038888,0.26550385
16,0.10410205,-1.22458422,0.27116275
17,0.17488453,-1.22906256,0.20859605
18,0.32300937,-1.18553686,0.13808778
19,0.39072427,-1.15989685,-0.08660023
20,0.47571242,-1.09179211,-0.27874637
21,0.54093581,-1.01377642,-0.49720383
22,0.58825946,-0.92886615,-0.67821878
23,0.62600315,-0.83608729,-0.80711251
24,0.65173829,-0.70905685,-0.91202742
25,0.66726482,-0.57911825,-0.97966385
26,0.67475706,-0.43555525,-1.04230177
27,0.69918507,-0.28783613,-1.07631111
28,0.71953660,-0.14025471,-1.10899711
29,0.74830180,0.00277307,-1.10120535
30,0.74689633,0.13694999,-1.12602663
31,0.74642235,0.26934034,-1.14981544
32,0.78241843,0.41590276,-1.12499225
33,-0.75961727,0.64968234,0.30163714
34,-0.59262240,0.75100011,0.41846171
35,-0.41050994,0.77844536,0.48262486
36,-0.25354278,0.75921524,0.51012081
37,-0.12304799,0.71177274,0.50091314
38,-0.13630125,0.66901821,0.48583534
39,-0.26282257,0.68660349,0.49718702
40,-0.41615099,0.71634889,0.49745241
41,-0.59464025,0.69641805,0.43861213
42,0.37202635,0.70842040,0.34913117
43,0.48444512,0.75674039,0.28031671
44,0.60006803,0.77872163,0.17174147
45,0.71750265,0.75615257,0.01280324
46,0.79336363,0.66307616,-0.18251587
47,0.72560012,0.70334148,0.03710318
48,0.60135382,0.71382165,0.18661059
49,0.48942456,0.69264758,0.26140344
50,0.37964687,0.67461663,0.33208963
51,0.15561439,0.39841864,0.46595597
52,0.18466508,0.25837970,0.57303160
53,0.22325024,0.09065837,0.71111363
54,0.24841508,-0.02891127,0.78781509
55,-0.00328521,0.32960010,0.41684145
56,-0.00895929,0.00739341,0.59354770
57,-0.12291916,-0.11532418,0.48525149
58,-0.00874899,-0.23278557,0.53448623
59,0.12701014,-0.22795102,0.58572143
60,0.17244188,-0.26741397,0.56795931
61,0.21815227,-0.22976357,0.55846256
62,0.30146697,-0.23614369,0.43758208
63,0.37527505,-0.12030973,0.32664436
64,0.34505421,0.00662761,0.47827488
65,0.25463408,0.33104834,0.33313617
66,-0.54471195,0.42177448,0.35546345
67,-0.41709036,0.47284117,0.41832605
68,-0.32298976,0.48943383,0.42436260
69,-0.23435405,0.44912145,0.36813962
70,-0.17663035,0.38601127,0.30669528
71,-0.24393176,0.34584376,0.37351137
72,-0.33147117,0.34205136,0.40068236
73,-0.42936853,0.35224414,0.40218708
74,-0.31053260,0.43459418,0.41488141
75,0.31128472,0.38606319,0.13878381
76,0.40808415,0.45723715,0.16319938
77,0.49283510,0.49315539,0.15440375
78,0.57891440,0.47785962,0.08717946
79,0.64890993,0.43432239,-0.02236756
80,0.58425927,0.36613181,0.06671295
81,0.49266770,0.35041457,0.12847039
82,0.41785508,0.36129111,0.15002170
83,0.46381497,0.43204024,0.15705988
84,-0.28112060,-0.57163584,0.40524501
85,-0.09968169,-0.48383868,0.54786634
86,0.08846749,-0.42805409,0.59018177
87,0.17557520,-0.44634691,0.57825774
88,0.25341755,-0.43084431,0.54480171
89,0.38420534,-0.49323165,0.40968966
90,0.45047900,-0.58681291,0.18220645
91,0.37279993,-0.65694273,0.36802086
92,0.28054070,-0.69767833,0.47138432
93,0.16513312,-0.70353955,0.52422351
94,0.03761732,-0.69413072,0.54643661
95,-0.09824699,-0.65078998,0.51065546
96,-0.24413919,-0.56828958,0.40643701
97,0.03653523,-0.53659111,0.52418959
98,0.15509601,-0.53265554,0.52137989
99,0.25395831,-0.54118317,0.46359068
100,0.43240789,-0.58456260,0.19745895
101,0.25944239,-0.57873452,0.45409653
102,0.15822281,-0.58051884,0.50257689
103,0.04307475,-0.57421851,0.51801360
104,-0.32332134,0.42096019,0.41796741
105,0.49320403,0.42893404,0.14783612
