landmark_id,x,y,z
0,-0.58985239,0.40599069,0.20271334
1,-0.54724252,0.37939841,0.24791695
2,-0.51361734,0.37737238,0.27554515
3,-0.47222915,0.37648076,0.29732329
4,-0.43821165,0.37848005,0.30746254
5,-0.39989322,0.38178387,0.30734971
6,-0.34239334,0.38565657,0.31222293
7,-0.31101584,0.39482802,0.31094119
8,-0.28205451,0.39764118,0.31003255
9,-0.25740588,0.41169214,0.26951724
10,-0.23010896,0.43508214,0.24405636
11,-0.62233716,0.41230640,0.19801851
12,-0.57911801,0.45384049,0.24374405
13,-0.54623640,0.49604404,0.28563246
14,-0.50538731,0.52590108,0.30952793
15,-0.46123087,0.55677301,0.32128832
16,-0.43199179,0.56565368,0.32373732
17,-0.39301452,0.56346446,0.31334394
18,-0.36125076,0.55699432,0.29683420
19,-0.34079874,0.53664953,0.27688053
20,-0.30973160,0.49423417,0.26171243
21,-0.27755290,0.46913043,0.24572879
22,0.61647552,0.42825952,0.19996734
23,0.57984591,0.40029427,0.25231001
24,0.52817327,0.38630635,0.27587187
25,0.48594531,0.38061199,0.29798257
26,0.45345280,0.37926143,0.30185097
27,0.41919968,0.38579187,0.31167981
28,0.38070405,0.39123642,0.31058902
29,0.33033463,0.39669093,0.29647881
30,0.30711496,0.40817785,0.29408664
31,0.27891362,0.42161739,0.27860826
32,0.25485301,0.45087212,0.25955594
33,0.64528930,0.45254552,0.22159824
34,0.60100251,0.48873779,0.25605917
35,0.56059664,0.52098513,0.28545061
36,0.52004308,0.54351038,0.30580926
37,0.48618105,0.55909687,0.31330284
38,0.45226184,0.57516885,0.31741068
39,0.42258346,0.57325208,0.31048486
40,0.39681023,0.56807137,0.29615825
41,0.36319509,0.54405016,0.28095073
42,0.33620891,0.51283628,0.27060744
43,0.29915872,0.47141260,0.25926110
44,-0.80962861,0.50235617,0.15897578
45,-0.75004786,0.58816886,0.25176251
46,-0.65390277,0.65399051,0.31653869
47,-0.50876355,0.71305299,0.38188934
48,-0.39495507,0.70389235,0.43591475
49,-0.27468154,0.67883354,0.46454784
